time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
675.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8112,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
676.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1334,0.015,0.7919,-0.1045,1.4013,1.4013,1.4013
677.1445,0.0138,0.7916,-0.1047,1.0406,1.0406,1.0406
677.1556,0.0121,0.7914,-0.105,1.0453,1.0453,1.0453
677.1667,0.0103,0.7914,-0.1051,1.2634,1.2634,1.2634
677.1778,0.0082,0.7914,-0.1053,1.625,1.625,1.625
677.1889,0.0065,0.7908,-0.1065,0.7258,0.7258,0.7258
677.2,0.0046,0.7905,-0.1077,0.4296,0.4296,0.4296
677.2111,0.0029,0.7904,-0.109,0.2204,0.2204,0.2204
677.2222,0.0016,0.7904,-0.1103,0.0821,0.0821,0.0821
677.2333,0.0003,0.7904,-0.1118,0.0274,0.0274,0.0274
677.2444,-0.0008,0.7904,-0.1135,0.0116,0.0116,0.0116
677.2556,-0.0019,0.7904,-0.1153,359.9912,359.9912,359.9912
677.2667,-0.0028,0.7905,-0.1172,359.8574,359.8574,359.8574
677.2778,-0.0037,0.7906,-0.1192,359.5697,359.5697,359.5697
677.2889,-0.0044,0.7906,-0.1215,359.292,359.292,359.292
677.3,-0.005,0.7907,-0.1239,359.1935,359.1935,359.1935
677.3112,-0.0057,0.7907,-0.1265,359.0693,359.0693,359.0693
677.3223,-0.0063,0.7907,-0.1292,358.9771,358.9771,358.9771
677.3334,-0.006999999999999999,0.7906,-0.132,358.9701,358.9701,358.9701
677.3445,-0.0078,0.7906,-0.1348,359.039,359.039,359.039
677.3556,-0.0086,0.7905,-0.1378,359.1075,359.1075,359.1075
677.3667,-0.0094,0.7905,-0.1408,359.0641,359.0641,359.0641
677.3778,-0.0104,0.7905,-0.1439,358.9406,358.9406,358.9406
677.3889,-0.0115,0.7905,-0.1471,358.8897,358.8897,358.8897
677.4,-0.0122,0.7905,-0.1499,359.1077,359.1077,359.1077
677.4111,-0.0137,0.7905,-0.1532,359.2758,359.2758,359.2758
677.4222,-0.0153,0.7905,-0.1568,359.0335,359.0335,359.0335
677.4333,-0.0174,0.7905,-0.1607,358.9884,358.9884,358.9884
677.4445,-0.0194,0.7906,-0.1648,358.9116,358.9116,358.9116
677.4556,-0.0214,0.7905,-0.1687,359.1359,359.1359,359.1359
677.4667,-0.0235,0.7904,-0.1725,359.3551,359.3551,359.3551
677.4778,-0.025,0.7903,-0.1756,359.6477,359.6477,359.6477
677.4889,-0.0273,0.7903,-0.1788,359.6428,359.6428,359.6428
677.5,-0.0299,0.7903,-0.182,359.6978,359.6978,359.6978
677.5111,-0.0317,0.7903,-0.1847,359.8622,359.8622,359.8622
677.5222,-0.0336,0.7902,-0.1874,0.1295,0.1295,0.1295
677.5333,-0.0358,0.7903,-0.19,0.3411,0.3411,0.3411
677.5444,-0.0381,0.7903,-0.1925,0.5091,0.5091,0.5091
677.5555,-0.0405,0.7903,-0.1948,0.613,0.613,0.613
677.5667,-0.043,0.7903,-0.1969,0.7244,0.7244,0.7244
677.5778,-0.0454,0.7903,-0.1986,0.8804,0.8804,0.8804
677.5889,-0.0478,0.7903,-0.2001,1.0764,1.0764,1.0764
677.6,-0.0502,0.7903,-0.2012,1.1276,1.1276,1.1276
677.6111,-0.0525,0.7905,-0.2021,1.3278,1.3278,1.3278
677.6223,-0.0547,0.7906,-0.203,1.6087,1.6087,1.6087
677.6334,-0.0561,0.7909,-0.204,0.6033,0.6033,0.6033
677.6445,-0.0571,0.7909,-0.2046,359.8309,359.8309,359.8309
677.6556,-0.0575,0.7909999999999999,-0.2047,359.9402,359.9402,359.9402
677.6667,-0.0577,0.7909999999999999,-0.2046,0.0828,0.0828,0.0828
677.6778,-0.0576,0.7912,-0.2044,0.1184,0.1184,0.1184
677.6889,-0.0572,0.7912,-0.2043,0.1064,0.1064,0.1064
677.7,-0.0565,0.7909,-0.204,0.0648,0.0648,0.0648
677.7111,-0.0556,0.7906,-0.2036,0.0395,0.0395,0.0395
677.7222,-0.0546,0.7901,-0.2032,0.0158,0.0158,0.0158
677.7333,-0.054000000000000006,0.7901,-0.203,359.9065,359.9065,359.9065
677.7444,-0.0538,0.7901,-0.203,359.8019,359.8019,359.8019
677.7556,-0.0539,0.7901,-0.2031,359.7691,359.7691,359.7691
677.7667,-0.0541,0.79,-0.2031,359.8473,359.8473,359.8473
677.7778,-0.0543,0.79,-0.2031,359.9537,359.9537,359.9537
677.7889,-0.0544,0.79,-0.203,0.0269,0.0269,0.0269
677.8,-0.0544,0.79,-0.203,0.0462,0.0462,0.0462
677.8112,-0.0544,0.79,-0.203,0.0314,0.0314,0.0314
677.8223,-0.0543,0.79,-0.203,0.0085,0.0085,0.0085
677.8334,-0.0543,0.79,-0.203,359.9933,359.9933,359.9933
677.8445,-0.0543,0.79,-0.203,359.98900000000003,359.98900000000003,359.98900000000003
677.8556,-0.0543,0.79,-0.203,359.9917,359.9917,359.9917
677.8667,-0.0543,0.79,-0.203,-0.0042,-0.0042,-0.0042
677.8778,-0.0543,0.79,-0.203,-0.0015,-0.0015,-0.0015
677.8889,-0.0543,0.79,-0.203,-0.0008,-0.0008,-0.0008
677.9,-0.0543,0.79,-0.203,-0.0012,-0.0012,-0.0012
677.9111,-0.0543,0.79,-0.203,-0.002,-0.002,-0.002
677.9222,-0.0543,0.79,-0.203,-0.0024,-0.0024,-0.0024
677.9333,-0.0543,0.79,-0.203,-0.0025,-0.0025,-0.0025
677.9445,-0.0543,0.79,-0.203,-0.0024,-0.0024,-0.0024
677.9556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
677.9667,-0.0543,0.79,-0.203,-0.0022,-0.0022,-0.0022
677.9778,-0.0543,0.79,-0.203,-0.0022,-0.0022,-0.0022
677.9889,-0.0543,0.79,-0.203,-0.0022,-0.0022,-0.0022
678.0,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0555,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.0889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.1889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.2889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3112,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.3889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.4889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5555,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.5889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.6889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.7889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8112,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.8889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
678.9889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
