time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.3334,0.0551,0.7789,-0.2909,333.9036,335.51,358.0756
857.3445,0.0552,0.7789,-0.2908,333.9466,335.5783,357.9293
857.3556,0.0551,0.7789,-0.2908,333.9536,335.6769,357.815
857.3667,0.055,0.779,-0.2908,333.9838,335.7492,357.7605
857.3778,0.055,0.7791,-0.29100000000000004,333.9494,335.7474,357.866
857.3889,0.055,0.7792,-0.29100000000000004,333.9019,335.7363,357.98900000000003
857.4,0.0549,0.7792,-0.29100000000000004,333.8279,335.7088,358.1164
857.4111,0.055,0.7792,-0.29100000000000004,333.7559,335.6499,358.2122
857.4222,0.0549,0.7792,-0.2909,333.71,335.6027,358.289
857.4333,0.0552,0.7791,-0.2909,333.6875,335.5558,358.3358
857.4445,0.0553,0.7792,-0.29100000000000004,333.7138,335.5065,358.3335
857.4556,0.0552,0.7792,-0.29100000000000004,333.7546,335.4871,358.2833
857.4667,0.0551,0.7792,-0.2909,333.7578,335.4668,358.2245
857.4778,0.0551,0.7792,-0.29100000000000004,333.7529,335.4331,358.2044
857.4889,0.0549,0.7791,-0.29100000000000004,333.7392,335.4202,358.2301
857.5,0.0546,0.7791,-0.29100000000000004,333.7139,335.4124,358.2928
857.5111,0.0545,0.7791,-0.2908,333.705,335.3501,358.3744
857.5222,0.0544,0.779,-0.2908,333.70599999999996,335.2294,358.5197
857.5333,0.0543,0.779,-0.2909,333.7224,335.1282,358.6701
857.5445,0.0541,0.779,-0.2909,333.7735,335.0134,358.8461
857.5556,0.054000000000000006,0.7789,-0.2909,333.8017,334.9172,358.9708
857.5667,0.0539,0.7791,-0.2907,333.8644,334.8072,359.1022
857.5778,0.0538,0.7791,-0.2909,333.9185,334.7039,359.2263
857.5889,0.0539,0.7792,-0.2909,333.9231,334.6437,359.3272
857.6,0.0537,0.7793,-0.2909,333.925,334.6181,359.3747
857.6111,0.0537,0.7792,-0.2911,333.8938,334.6161,359.3533
857.6223,0.0533,0.7789,-0.2911,333.8857,334.6438,359.3252
857.6334,0.0532,0.7789,-0.29100000000000004,333.9014,334.6587,359.3007
857.6445,0.0532,0.7788,-0.2909,333.94,334.6382,359.3239
857.6556,0.0531,0.7787,-0.2907,333.9794,334.6165,359.4044
857.6667,0.0531,0.7786,-0.2906,334.0163,334.606,359.4567
857.6778,0.0531,0.7786,-0.2902,334.0759,334.6505,359.4797
857.6889,0.0532,0.7787,-0.2899,334.1394,334.7386,359.4883
857.7,0.0533,0.7787,-0.2895,334.2303,334.8429,359.5258
857.7111,0.0535,0.7789,-0.2889,334.351,334.9062,359.6423
857.7222,0.0537,0.779,-0.2882,334.4508,334.9586,359.7662
857.7333,0.0541,0.7792,-0.2873,334.5652,335.04400000000004,359.8395
857.7444,0.0546,0.7794,-0.2863,334.6716,335.265,359.6732
857.7556,0.0549,0.7794,-0.2851,334.7647,335.5378,359.478
857.7667,0.0558,0.7795,-0.2833,334.9861,336.0617,359.1399
857.7778,0.0564,0.7799,-0.2815,335.2848,336.5297,358.9763
857.7889,0.057,0.7807,-0.2794,335.7899,337.274,358.7924
857.8,0.0575,0.7815,-0.2771,336.4604,338.1373,358.5889
857.8112,0.0582,0.7825,-0.2746,337.2551,339.1125,358.352
857.8223,0.0591,0.7835,-0.2722,337.9501,340.0077,358.1503
857.8334,0.0601,0.7841,-0.2696,338.8124,341.0644,357.9072
857.8445,0.061,0.7849,-0.266,339.6669,342.0653,357.7212
857.8556,0.062,0.7856,-0.2629,340.4595,342.9938,357.5648
857.8667,0.0632,0.7861,-0.2592,341.3238,343.9475,357.4517
857.8778,0.0641,0.7866,-0.2556,342.2124,344.8667,357.36199999999997
857.8889,0.065,0.7872,-0.252,343.2713,345.9255,357.3687
857.9,0.0657,0.7881,-0.2484,344.2752,346.9741,357.4347
857.9111,0.0667,0.7887,-0.2449,345.3234,348.11199999999997,357.5787
857.9222,0.0678,0.7893,-0.2414,346.251,349.2106,357.624
857.9333,0.0687,0.7895,-0.2377,346.9546,350.47,357.28
857.9445,0.0698,0.7896,-0.2344,347.6404,351.647,356.9586
857.9556,0.0711,0.7893,-0.2309,348.1553,352.7768,356.4086
857.9667,0.0726,0.7888,-0.2273,348.6244,353.7198,355.7914
857.9778,0.0742,0.7885,-0.2239,349.1527,354.6184,355.277
857.9889,0.0759,0.7879,-0.2207,349.5202,355.3469,354.9151
858.0,0.0772,0.7873,-0.2176,349.723,355.903,355.1313
858.0111,0.0784,0.7865,-0.2148,349.7778,356.2719,356.0291
858.0222,0.0794,0.7859,-0.2121,349.71,356.4747,357.2948
858.0333,0.0805,0.7853,-0.209,349.7216,356.6667,358.1578
858.0445,0.0822,0.7844,-0.2062,349.7066,356.8186,358.3943
858.0556,0.084,0.7833,-0.2036,349.8874,357.2575,357.4891
858.0667,0.0859,0.7825,-0.2012,350.3491,358.035,355.6251
858.0778,0.08800000000000001,0.7811,-0.1993,350.7518,358.9208,354.2207
858.0889,0.0903,0.7804,-0.1971,350.6843,359.63599999999997,353.522
858.1,0.0924,0.78,-0.1953,351.7697,359.8661,354.5424
858.1111,0.0943,0.7798,-0.1933,352.2177,0.3297,355.7776
858.1223,0.096,0.7791,-0.1922,352.5023,0.9768,356.3922
858.1334,0.0986,0.7774,-0.1921,352.5416,1.8431,356.5603
858.1445,0.1008,0.7775,-0.1911,352.5029,2.7892,356.5113
858.1556,0.1036,0.7762,-0.1899,352.4739,3.6448,356.3873
858.1667,0.1064,0.7755,-0.1893,352.4601,4.4325,356.1273
858.1778,0.1092,0.7748,-0.18899999999999997,352.4451,5.039,355.9429
858.1889,0.1122,0.7742,-0.1887,352.4626,5.5199,355.8987
858.2,0.1151,0.7737,-0.1885,352.4921,5.8793,355.9351
858.2111,0.1179,0.773,-0.1881,352.5398,6.2678,355.9502
858.2222,0.1207,0.7725,-0.1881,352.6551,6.5613,355.9382
858.2333,0.1236,0.7718,-0.1881,352.8256,6.9069,355.8295
858.2444,0.1263,0.7712,-0.1881,352.9924,7.3147,355.7324
858.2556,0.1286,0.7704,-0.1884,353.1307,7.7406,355.8369
858.2667,0.131,0.7698,-0.1887,353.1796,8.1669,355.9873
858.2778,0.1331,0.7688,-0.18899999999999997,353.168,8.5326,356.3065
858.2889,0.1355,0.768,-0.1893,353.1648,8.8502,356.5654
858.3,0.1376,0.7674,-0.1896,353.1706,9.0365,356.9419
858.3112,0.1397,0.7666,-0.1897,353.2415,9.2223,357.1518
858.3223,0.142,0.7658,-0.19,353.381,9.4438,357.1088
858.3334,0.1439,0.7652,-0.1902,353.594,9.6714,356.9073
858.3445,0.1455,0.7641,-0.1905,353.8459,9.8489,356.7
858.3556,0.1472,0.7633,-0.1909,354.0981,10.0117,356.49300000000005
858.3667,0.1488,0.7625,-0.1914,354.3853,10.1108,356.1544
858.3778,0.1499,0.7616,-0.1918,354.6324,10.154,355.9103
858.3889,0.1511,0.7608,-0.1922,354.7978,10.1609,355.9319
858.4,0.1515,0.7599,-0.1927,354.8565,10.0621,356.3147
858.4111,0.1516,0.759,-0.1932,354.8346,9.9533,356.63199999999995
858.4222,0.1516,0.7582,-0.1937,354.8662,9.6454,356.6391
858.4333,0.1517,0.7576,-0.1943,355.0402,9.4218,356.5003
858.4445,0.1512,0.7573,-0.1955,355.3939,9.1047,356.0805
858.4556,0.1505,0.7571,-0.1961,355.9049,8.8095,355.5228
858.4667,0.1496,0.7571,-0.1969,356.3311,8.6082,355.00199999999995
858.4778,0.1478,0.7571,-0.198,356.7377,8.4125,354.6884
858.4889,0.1456,0.7575,-0.1989,356.9824,8.0855,354.9612
858.5,0.1436,0.7572,-0.1996,357.168,7.631,355.3339
858.5111,0.1407,0.7581,-0.2005,357.2489,6.9074,356.0955
858.5222,0.1379,0.7585,-0.2007,357.2351,5.9922,356.6993
858.5333,0.135,0.7597,-0.201,357.1706,4.9381,357.0709
858.5445,0.1318,0.7603,-0.2008,357.0831,3.8932,357.2836
858.5556,0.1287,0.7613,-0.2004,356.9801,2.9826,357.3633
858.5667,0.1254,0.7626,-0.2002,356.9114,2.1519,357.5142
858.5778,0.1218,0.7639,-0.1993,356.8102,1.3307,357.7711
858.5889,0.1185,0.7658,-0.1979,356.7379,0.4895,358.2148
858.6,0.115,0.7677,-0.1963,356.6396,359.6676,358.7491
858.6111,0.1116,0.7697,-0.1947,356.5164,358.8985,359.2085
858.6223,0.1083,0.7716,-0.1929,356.4152,358.1949,359.5768
858.6334,0.1049,0.7736,-0.1907,356.2776,357.6375,359.832
858.6445,0.1017,0.7758,-0.1885,356.1801,357.1203,0.096
858.6556,0.0985,0.7782,-0.1857,356.1385,356.7586,0.3267
858.6667,0.0955,0.7807,-0.1824,356.2097,356.4381,0.5834
858.6778,0.0922,0.7839,-0.1788,356.4443,356.1653,0.7549
858.6889,0.0893,0.7871,-0.1748,356.6622,355.9291,0.5545
858.7,0.0872,0.7897,-0.1705,356.7518,355.7859,359.681
858.7111,0.0844,0.7924,-0.1666,356.8224,355.5314,359.3041
858.7222,0.0817,0.7952,-0.1617,356.7734,355.4917,358.6323
858.7333,0.079,0.7979,-0.1572,356.7531,355.4006,358.4295
858.7444,0.076,0.8007,-0.1519,356.675,355.4763,358.5562
858.7556,0.073,0.8033,-0.1462,356.566,355.6474,358.9152
858.7667,0.0697,0.8059,-0.1402,356.4772,355.8851,359.2938
858.7778,0.067,0.8086,-0.1343,356.5247,356.1895,359.5064
858.7889,0.0643,0.8109,-0.1284,356.6773,356.4626,359.4868
858.8,0.0617,0.8132,-0.1219,357.0977,356.879,359.1408
858.8112,0.0591,0.8156,-0.1157,357.5462,357.2412,358.7482
858.8223,0.0567,0.8177,-0.1093,358.3344,357.6467,358.0346
858.8334,0.0545,0.8198,-0.1028,358.898,357.9469,357.6665
858.8445,0.0524,0.8216,-0.0964,359.4516,358.1687,357.4902
858.8556,0.0501,0.8229,-0.0902,359.7947,358.3503,357.5624
858.8667,0.0479,0.8241,-0.0839,359.9711,358.5437,357.9249
858.8778,0.0455,0.825,-0.0775,0.0315,358.9058,358.4385
858.8889,0.0429,0.8261,-0.0711,0.1709,359.3745,358.7869
858.9,0.0405,0.8267,-0.0648,0.3548,0.2309,358.8828
858.9111,0.0384,0.8275,-0.0588,0.652,0.9436,358.6983
858.9222,0.0361,0.8284,-0.0528,1.0216,1.6385,358.4109
858.9333,0.0342,0.8289,-0.0469,1.5363,2.3376,358.0318
858.9445,0.0326,0.8297,-0.0412,2.0002,2.8365,357.9761
858.9556,0.0306,0.8297,-0.0355,2.3069,3.178,358.1527
858.9667,0.0288,0.8294,-0.0295,2.437,3.384,358.4296
858.9778,0.0274,0.8291,-0.0236,2.5031,3.4606,358.7595
858.9889,0.0257,0.8287,-0.0178,2.6577,3.6294,358.9426
859.0,0.0242,0.8283,-0.0121,2.9035,4.0354,358.8769
859.0111,0.0228,0.8277,-0.0067,3.2354,4.8188,358.3749
