time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.7556,0.2342,0.7777,-0.3386,337.1226,36.2262,80.9008
683.7667,0.2342,0.7776,-0.3385,337.1237,36.2111,80.8976
683.7778,0.2343,0.7775,-0.3385,337.1704,36.1891,80.9226
683.7889,0.2343,0.7775,-0.3385,337.1922,36.1527,80.9447
683.8,0.2342,0.7774,-0.3385,337.2181,36.1247,80.96600000000001
683.8112,0.2341,0.7774,-0.3386,337.2419,36.0949,80.9794
683.8223,0.2342,0.7774,-0.3386,337.2361,36.0597,80.9942
683.8334,0.2342,0.7773,-0.3386,337.2044,36.0326,81.0073
683.8445,0.2342,0.7773,-0.3387,337.1752,36.0137,81.0361
683.8556,0.2343,0.7773,-0.3387,337.1459,36.016999999999996,81.0527
683.8667,0.2343,0.7773,-0.3387,337.1958,36.0051,81.1111
683.8778,0.2344,0.7771,-0.3389,337.2155,35.9693,81.1825
683.8889,0.2343,0.7768,-0.3389,337.267,35.8911,81.2137
683.9,0.2342,0.7768,-0.33899999999999997,337.3694,35.8333,81.2349
683.9111,0.2341,0.7768,-0.3391,337.4405,35.8123,81.2572
683.9222,0.2341,0.7769,-0.3391,337.4554,35.7966,81.2839
683.9333,0.2341,0.7768,-0.3392,337.4318,35.7592,81.3092
683.9445,0.23399999999999999,0.7768,-0.33899999999999997,337.3436,35.7279,81.3331
683.9556,0.2342,0.7769,-0.3391,337.1986,35.7196,81.3473
683.9667,0.2341,0.7769,-0.3392,337.1247,35.715,81.3595
683.9778,0.2342,0.7769,-0.3393,337.1328,35.7372,81.3477
683.9889,0.2341,0.7767,-0.3393,337.1875,35.763000000000005,81.3518
684.0,0.23399999999999999,0.7767,-0.3393,337.2596,35.7754,81.3627
684.0111,0.23399999999999999,0.7767,-0.3394,337.2945,35.7716,81.3738
684.0222,0.23399999999999999,0.7767,-0.3395,337.3182,35.7292,81.3881
684.0333,0.2342,0.7766,-0.3395,337.2964,35.6679,81.3913
684.0444,0.2342,0.7766,-0.3396,337.2405,35.6355,81.4227
684.0555,0.2341,0.7765,-0.3397,337.2289,35.6204,81.4443
684.0667,0.2341,0.7765,-0.3397,337.20599999999996,35.6146,81.4757
684.0778,0.2342,0.7764,-0.3397,337.2256,35.6395,81.4702
684.0889,0.2341,0.7762,-0.3398,337.3189,35.6503,81.4783
684.1,0.2342,0.7761,-0.34,337.3718,35.661,81.4883
684.1111,0.2342,0.7759999999999999,-0.3401,337.4328,35.7034,81.5124
684.1223,0.2345,0.7761,-0.3404,337.4835,35.7276,81.5276
