time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
974.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
974.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
975.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
976.8112,0.0225,0.79,0.0551,0.1117,0.1117,0.1117
976.8223,0.0224,0.7901,0.0554,0.3792,0.3792,0.3792
976.8334,0.0223,0.7902,0.0559,0.7776,0.7776,0.7776
976.8445,0.0223,0.7905,0.0565,1.4177,1.4177,1.4177
976.8556,0.0223,0.7908,0.0572,2.0483,2.0483,2.0483
976.8667,0.0224,0.7909999999999999,0.0578,2.6178,2.6178,2.6178
976.8778,0.0224,0.7912,0.0582,2.9964,2.9964,2.9964
976.8889,0.0225,0.7913,0.0584,3.1889999999999996,3.1889999999999996,3.1889999999999996
976.9,0.0225,0.7912,0.0583,3.1331,3.1331,3.1331
976.9111,0.0225,0.7912,0.057999999999999996,2.8622,2.8622,2.8622
976.9222,0.0224,0.7923,0.0578,4.5582,4.5582,4.5582
976.9333,0.0224,0.7926,0.0575,4.601,4.601,4.601
976.9445,0.0223,0.7926,0.0569,4.4815,4.4815,4.4815
976.9556,0.0222,0.7926,0.0561,4.3541,4.3541,4.3541
976.9667,0.0222,0.7925,0.055,4.1444,4.1444,4.1444
976.9778,0.0223,0.7925,0.054000000000000006,4.0349,4.0349,4.0349
976.9889,0.0227,0.7924,0.0527,3.7639,3.7639,3.7639
977.0,0.0232,0.7922,0.0513,3.4354,3.4354,3.4354
977.0111,0.0239,0.7918,0.0498,3.2326,3.2326,3.2326
977.0222,0.0247,0.7913,0.0481,3.0287,3.0287,3.0287
977.0334,0.0255,0.7909999999999999,0.0463,2.807,2.807,2.807
977.0445,0.0265,0.7907,0.0442,2.6241,2.6241,2.6241
977.0556,0.0273,0.7904,0.0421,2.6535,2.6535,2.6535
977.0667,0.027999999999999997,0.7906,0.0401,2.4665,2.4665,2.4665
977.0778,0.0286,0.7908,0.0378,2.253,2.253,2.253
977.0889,0.0295,0.7909999999999999,0.0354,2.1132,2.1132,2.1132
977.1,0.0306,0.7913,0.033,1.9572,1.9572,1.9572
977.1111,0.032,0.7914,0.0304,1.6892,1.6892,1.6892
977.1223,0.0335,0.7914,0.0276,1.4572,1.4572,1.4572
977.1334,0.0351,0.7913,0.0249,1.3716,1.3716,1.3716
977.1445,0.037000000000000005,0.7913,0.0217,0.8861,0.8861,0.8861
977.1556,0.0388,0.7911,0.0183,0.6513,0.6513,0.6513
977.1667,0.0406,0.7908,0.0148,0.4409,0.4409,0.4409
977.1778,0.0422,0.7905,0.0112,0.0847,0.0847,0.0847
977.1889,0.0439,0.7906,0.0073,359.7078,359.7078,359.7078
977.2,0.0457,0.7906,0.0034,359.754,359.754,359.754
977.2111,0.0477,0.7906,-0.0006,359.6312,359.6312,359.6312
977.2222,0.05,0.7907,-0.0045,359.4453,359.4453,359.4453
977.2333,0.0524,0.7908,-0.0086,359.2133,359.2133,359.2133
977.2444,0.0549,0.7908,-0.0126,359.1262,359.1262,359.1262
977.2556,0.0572,0.7908,-0.0167,359.1488,359.1488,359.1488
977.2667,0.0598,0.7909,-0.0213,358.7707,358.7707,358.7707
977.2778,0.0622,0.7908,-0.0257,359.0089,359.0089,359.0089
977.2889,0.0648,0.7909,-0.0304,358.7136,358.7136,358.7136
977.3,0.0676,0.7909,-0.0348,358.6357,358.6357,358.6357
977.3112,0.0705,0.7909999999999999,-0.0394,358.4224,358.4224,358.4224
977.3223,0.0732,0.7909,-0.044000000000000004,358.3825,358.3825,358.3825
977.3334,0.0757,0.7909,-0.0488,358.4507,358.4507,358.4507
977.3445,0.0781,0.7909,-0.0537,358.5671,358.5671,358.5671
977.3556,0.0805,0.7909,-0.0588,358.6917,358.6917,358.6917
977.3667,0.0832,0.7909999999999999,-0.0637,358.798,358.798,358.798
977.3778,0.0862,0.7909999999999999,-0.0685,358.7333,358.7333,358.7333
977.3889,0.0887,0.7902,-0.0726,359.4046,359.4046,359.4046
977.4,0.0923,0.7916,-0.0779,358.1799,358.1799,358.1799
977.4111,0.0943,0.7904,-0.0825,359.0196,359.0196,359.0196
977.4222,0.0973,0.7913,-0.0872,358.7118,358.7118,358.7118
977.4333,0.0995,0.7902,-0.0912,359.6664,359.6664,359.6664
977.4445,0.1026,0.7913,-0.0959,359.0221,359.0221,359.0221
977.4556,0.105,0.7902,-0.0997,0.0333,0.0333,0.0333
977.4667,0.1084,0.7912,-0.1044,359.4002,359.4002,359.4002
977.4778,0.1111,0.7901,-0.1077,0.3577,0.3577,0.3577
977.4889,0.1151,0.7913,-0.1121,359.44199999999995,359.44199999999995,359.44199999999995
977.5,0.11800000000000001,0.7902,-0.115,0.4507,0.4507,0.4507
977.5111,0.1219,0.7913,-0.1188,359.5837,359.5837,359.5837
977.5222,0.1251,0.7901,-0.1212,0.2743,0.2743,0.2743
977.5334,0.129,0.7897,-0.1245,359.3691,359.3691,359.3691
977.5445,0.1329,0.7896,-0.1273,359.5548,359.5548,359.5548
977.5556,0.1366,0.7896,-0.1299,359.5713,359.5713,359.5713
977.5667,0.1398,0.7897,-0.1326,359.5857,359.5857,359.5857
977.5778,0.1427,0.7897,-0.1352,359.7961,359.7961,359.7961
977.5889,0.1456,0.7897,-0.1377,359.9072,359.9072,359.9072
977.6,0.1486,0.7897,-0.1399,0.0358,0.0358,0.0358
977.6111,0.1519,0.7897,-0.1416,0.0591,0.0591,0.0591
977.6223,0.1552,0.7897,-0.1431,0.1143,0.1143,0.1143
977.6334,0.1586,0.7898,-0.1444,359.925,359.925,359.925
977.6445,0.1621,0.7898,-0.1456,359.7798,359.7798,359.7798
977.6556,0.1655,0.7899,-0.1465,359.6863,359.6863,359.6863
977.6667,0.1689,0.7899,-0.1476,359.2891,359.2891,359.2891
977.6778,0.1721,0.79,-0.1485,359.1589,359.1589,359.1589
977.6889,0.1751,0.79,-0.1495,358.9441,358.9441,358.9441
977.7,0.1781,0.7901,-0.1505,358.8376,358.8376,358.8376
977.7111,0.1813,0.7901,-0.1516,358.6434,358.6434,358.6434
977.7222,0.1849,0.7901,-0.1524,358.7816,358.7816,358.7816
977.7333,0.1885,0.7906,-0.1533,358.5305,358.5305,358.5305
977.7444,0.1915,0.7901,-0.1541,358.5985,358.5985,358.5985
977.7556,0.1946,0.7903,-0.1548,358.6891,358.6891,358.6891
977.7667,0.1975,0.7904,-0.1558,358.6311,358.6311,358.6311
977.7778,0.2,0.7903,-0.1566,358.9037,358.9037,358.9037
977.7889,0.2023,0.7902,-0.1575,358.9291,358.9291,358.9291
977.8,0.2045,0.7901,-0.1583,359.1402,359.1402,359.1402
977.8112,0.2067,0.7901,-0.1592,359.439,359.439,359.439
977.8223,0.2089,0.79,-0.1601,359.6973,359.6973,359.6973
977.8334,0.2113,0.79,-0.1609,359.9821,359.9821,359.9821
977.8445,0.2138,0.79,-0.1614,0.2701,0.2701,0.2701
977.8556,0.2162,0.7901,-0.1618,0.3293,0.3293,0.3293
977.8667,0.2186,0.7901,-0.1621,0.308,0.308,0.308
977.8778,0.2209,0.7902,-0.1623,0.0478,0.0478,0.0478
977.8889,0.2228,0.7902,-0.1625,359.9004,359.9004,359.9004
977.9,0.2244,0.7903,-0.1626,359.7561,359.7561,359.7561
977.9111,0.2258,0.7903,-0.1631,359.5586,359.5586,359.5586
977.9222,0.2269,0.7903,-0.1636,359.5881,359.5881,359.5881
977.9333,0.228,0.7903,-0.1641,359.8558,359.8558,359.8558
977.9445,0.22899999999999998,0.7903,-0.1649,0.0922,0.0922,0.0922
977.9556,0.2291,0.7908,-0.1657,359.6884,359.6884,359.6884
977.9667,0.2297,0.7902,-0.1659,0.5166,0.5166,0.5166
977.9778,0.2297,0.7907,-0.1665,359.9092,359.9092,359.9092
977.9889,0.2297,0.7908,-0.1667,0.1859,0.1859,0.1859
978.0,0.2298,0.7907,-0.1667,359.9063,359.9063,359.9063
978.0111,0.2302,0.7904,-0.1664,0.5974,0.5974,0.5974
978.0222,0.2304,0.7904,-0.1663,0.2297,0.2297,0.2297
978.0334,0.2303,0.7904,-0.1663,0.095,0.095,0.095
978.0445,0.2302,0.7904,-0.1664,0.2231,0.2231,0.2231
