time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.8,0.0688,0.7754,-0.256,303.1667,286.1273,14.2056
973.8112,0.069,0.7755,-0.2561,303.0715,285.7945,14.5156
973.8223,0.0691,0.7753,-0.2563,302.9844,285.4543,14.8188
973.8334,0.0691,0.7753,-0.2566,302.9031,285.124,15.0769
973.8445,0.0692,0.7753,-0.2568,302.8617,284.846,15.2563
973.8556,0.0691,0.7753,-0.257,302.83799999999997,284.6495,15.3468
973.8667,0.0692,0.7753,-0.2572,302.7767,284.4306,15.4655
973.8778,0.0691,0.7751,-0.2574,302.7356,284.2122,15.5601
973.8889,0.0691,0.7751,-0.2576,302.6976,283.999,15.632
973.9,0.069,0.7749,-0.2577,302.6293,283.7752,15.7337
973.9111,0.0689,0.7747,-0.2578,302.5482,283.5666,15.8354
973.9222,0.0687,0.7745,-0.2581,302.459,283.3183,15.9549
973.9333,0.0685,0.7744,-0.2582,302.4261,283.1234,16.0046
973.9445,0.0683,0.7742,-0.2583,302.4569,282.8945,16.0956
973.9556,0.0683,0.7741,-0.2582,302.508,282.6569,16.2278
973.9667,0.0682,0.774,-0.2583,302.5645,282.3726,16.4161
973.9778,0.068,0.7739,-0.2583,302.6946,282.048,16.6955
973.9889,0.0679,0.7737,-0.2583,302.7833,281.7388,16.9831
974.0,0.0677,0.7735,-0.2584,302.8972,281.4768,17.3604
974.0111,0.0674,0.7732,-0.2584,302.9577,281.2928,17.6718
974.0222,0.0671,0.773,-0.2584,303.0287,281.216,17.8408
974.0334,0.0669,0.7729,-0.2584,303.14599999999996,281.243,17.8922
974.0445,0.0666,0.7727,-0.2584,303.2886,281.3517,17.8313
974.0556,0.0663,0.7725,-0.2584,303.3843,281.4316,17.7644
974.0667,0.066,0.7724,-0.2583,303.4896,281.597,17.561
974.0778,0.066,0.7724,-0.2583,303.5657,281.7353,17.3706
974.0889,0.0658,0.7721,-0.2582,303.6095,281.8271,17.247
974.1,0.0657,0.772,-0.2581,303.6135,281.8505,17.2341
974.1111,0.0656,0.7719,-0.258,303.6234,281.8701,17.2367
974.1223,0.0654,0.7718,-0.258,303.6092,281.9135,17.2518
974.1334,0.0653,0.7717,-0.258,303.6049,281.9777,17.2742
974.1445,0.0652,0.7717,-0.2579,303.6133,282.0804,17.2426
974.1556,0.0653,0.7714,-0.2578,303.6121,282.2117,17.1502
974.1667,0.0652,0.7713,-0.2576,303.6003,282.5282,16.8152
974.1778,0.0652,0.7713,-0.2575,303.60200000000003,282.7981,16.5063
974.1889,0.065,0.7713,-0.2574,303.603,283.175,16.0609
974.2,0.0649,0.7712,-0.2574,303.5914,283.5695,15.6245
974.2111,0.0646,0.7709999999999999,-0.2571,303.5985,283.9096,15.2652
974.2222,0.0647,0.7707,-0.2568,303.5746,284.2449,14.9585
974.2333,0.0646,0.7706,-0.2565,303.5596,284.5397,14.7464
974.2444,0.0646,0.7704,-0.2562,303.5458,284.8249,14.649000000000001
974.2556,0.0644,0.7704,-0.2557,303.5305,285.0357,14.6714
974.2667,0.0644,0.7702,-0.2552,303.5301,285.2214,14.755999999999998
974.2778,0.0644,0.7701,-0.2547,303.55,285.416,14.7946
974.2889,0.0644,0.7701,-0.2541,303.616,285.6573,14.8168
974.3,0.0645,0.77,-0.2537,303.7024,285.9918,14.7846
974.3112,0.0645,0.77,-0.2537,303.7024,285.9918,14.7846
974.3223,0.0647,0.7698,-0.2524,303.8893,286.8769,14.5411
974.3334,0.0649,0.7699,-0.2514,304.0542,287.4909,14.4054
974.3445,0.0652,0.77,-0.2506,304.1672,288.038,14.3996
974.3556,0.0653,0.7702,-0.2494,304.2513,288.6617,14.5493
974.3667,0.0657,0.7703,-0.248,304.3045,289.1983,14.8417
974.3778,0.0662,0.7706,-0.2465,304.3511,289.7208,15.152999999999999
974.3889,0.0662,0.7706,-0.2465,304.3511,289.7208,15.152999999999999
974.4,0.0664,0.7708,-0.2451,304.3972,290.3102,15.3568
974.4111,0.067,0.7711,-0.2432,304.3971,291.0323,15.5789
974.4222,0.0674,0.7714,-0.2414,304.3948,291.8504,15.7992
974.4333,0.0681,0.7716,-0.2395,304.3882,292.8519,15.8126
974.4445,0.0688,0.772,-0.2372,304.5017,294.6762,15.2079
974.4556,0.0693,0.7724,-0.2351,304.633,296.3456,14.6857
974.4667,0.07,0.773,-0.2329,304.8033,298.4438,13.6643
974.4778,0.0708,0.7737,-0.2305,304.969,300.379,12.6683
974.4889,0.0718,0.7745,-0.2282,305.0699,302.2146,11.8627
974.5,0.0726,0.7751,-0.2257,304.9597,304.1197,11.0666
974.5111,0.0734,0.7756,-0.2225,304.5175,305.7491,10.4737
974.5222,0.0743,0.7763,-0.2198,304.2259,307.3337,9.8471
974.5334,0.075,0.7769,-0.2172,303.9009,308.9845,9.0682
974.5445,0.0758,0.7777,-0.2147,303.5092,310.7738,8.029
974.5556,0.0767,0.7787,-0.2124,303.2715,312.4405,7.3696
974.5667,0.0776,0.7793,-0.21,302.978,313.8292,7.4156
974.5778,0.0785,0.78,-0.2074,302.6573,314.9446,7.957000000000001
974.5889,0.0794,0.7807,-0.2049,302.2342,315.5153,9.2398
974.6,0.0802,0.7809999999999999,-0.2024,301.5637,315.303,11.7017
974.6111,0.0812,0.7814,-0.2001,300.9014,314.6884,14.0985
974.6223,0.0819,0.7815,-0.1976,300.3337,314.3083,15.8807
974.6334,0.0826,0.7816,-0.1957,299.9158,314.4177,16.7577
