time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
594.9556,0.0675,0.79,0.055,0.0,0.0,0.0
594.9667,0.0675,0.79,0.055,0.0,0.0,0.0
594.9778,0.0675,0.79,0.055,0.0,0.0,0.0
594.9889,0.0675,0.79,0.055,0.0,0.0,0.0
595.0,0.0675,0.79,0.055,0.0,0.0,0.0
595.0111,0.0675,0.79,0.055,0.0,0.0,0.0
595.0222,0.0675,0.79,0.055,0.0,0.0,0.0
595.0333,0.0675,0.79,0.055,0.0,0.0,0.0
595.0444,0.0675,0.79,0.055,0.0,0.0,0.0
595.0555,0.0675,0.79,0.055,0.0,0.0,0.0
595.0667,0.0675,0.79,0.055,0.0,0.0,0.0
595.0778,0.0675,0.79,0.055,0.0,0.0,0.0
595.0889,0.0675,0.79,0.055,0.0,0.0,0.0
595.1,0.0675,0.79,0.055,0.0,0.0,0.0
595.1111,0.0675,0.79,0.055,0.0,0.0,0.0
595.1223,0.0675,0.79,0.055,0.0,0.0,0.0
595.1334,0.0675,0.79,0.055,0.0,0.0,0.0
595.1445,0.0675,0.79,0.055,0.0,0.0,0.0
595.1556,0.0675,0.79,0.055,0.0,0.0,0.0
595.1667,0.0675,0.79,0.055,0.0,0.0,0.0
595.1778,0.0675,0.79,0.055,0.0,0.0,0.0
595.1889,0.0675,0.79,0.055,0.0,0.0,0.0
595.2,0.0675,0.79,0.055,0.0,0.0,0.0
595.2111,0.0675,0.79,0.055,0.0,0.0,0.0
595.2222,0.0675,0.79,0.055,0.0,0.0,0.0
595.2333,0.0675,0.79,0.055,0.0,0.0,0.0
595.2444,0.0675,0.79,0.055,0.0,0.0,0.0
595.2556,0.0675,0.79,0.055,0.0,0.0,0.0
595.2667,0.0675,0.79,0.055,0.0,0.0,0.0
595.2778,0.0675,0.79,0.055,0.0,0.0,0.0
595.2889,0.0675,0.79,0.055,0.0,0.0,0.0
595.3,0.0675,0.79,0.055,0.0,0.0,0.0
595.3111,0.0675,0.79,0.055,0.0,0.0,0.0
595.3223,0.0675,0.79,0.055,0.0,0.0,0.0
595.3334,0.0675,0.79,0.055,0.0,0.0,0.0
595.3445,0.0675,0.79,0.055,0.0,0.0,0.0
595.3556,0.0675,0.79,0.055,0.0,0.0,0.0
595.3667,0.0675,0.79,0.055,0.0,0.0,0.0
595.3778,0.0675,0.79,0.055,0.0,0.0,0.0
595.3889,0.0675,0.79,0.055,0.0,0.0,0.0
595.4,0.0675,0.79,0.055,0.0,0.0,0.0
595.4111,0.0675,0.79,0.055,0.0,0.0,0.0
595.4222,0.0675,0.79,0.055,0.0,0.0,0.0
595.4333,0.0675,0.79,0.055,0.0,0.0,0.0
595.4445,0.0675,0.79,0.055,0.0,0.0,0.0
595.4556,0.0675,0.79,0.055,0.0,0.0,0.0
595.4667,0.0675,0.79,0.055,0.0,0.0,0.0
595.4778,0.0675,0.79,0.055,0.0,0.0,0.0
595.4889,0.0675,0.79,0.055,0.0,0.0,0.0
595.5,0.0675,0.79,0.055,0.0,0.0,0.0
595.5111,0.0675,0.79,0.055,0.0,0.0,0.0
595.5222,0.0675,0.79,0.055,0.0,0.0,0.0
595.5333,0.0675,0.79,0.055,0.0,0.0,0.0
595.5444,0.0675,0.79,0.055,0.0,0.0,0.0
595.5555,0.0675,0.79,0.055,0.0,0.0,0.0
595.5667,0.0675,0.79,0.055,0.0,0.0,0.0
595.5778,0.0675,0.79,0.055,0.0,0.0,0.0
595.5889,0.0675,0.79,0.055,0.0,0.0,0.0
595.6,0.0675,0.79,0.055,0.0,0.0,0.0
595.6111,0.0675,0.79,0.055,0.0,0.0,0.0
595.6223,0.0675,0.79,0.055,0.0,0.0,0.0
595.6334,0.0675,0.79,0.055,0.0,0.0,0.0
595.6445,0.0675,0.79,0.055,0.0,0.0,0.0
595.6556,0.0675,0.79,0.055,0.0,0.0,0.0
595.6667,0.0675,0.79,0.055,0.0,0.0,0.0
595.6778,0.0675,0.79,0.055,0.0,0.0,0.0
595.6889,0.0675,0.79,0.055,0.0,0.0,0.0
595.7,0.0675,0.79,0.055,0.0,0.0,0.0
595.7111,0.0675,0.79,0.055,0.0,0.0,0.0
595.7222,0.0675,0.79,0.055,0.0,0.0,0.0
595.7333,0.0675,0.79,0.055,0.0,0.0,0.0
595.7444,0.0675,0.79,0.055,0.0,0.0,0.0
595.7556,0.0675,0.79,0.055,0.0,0.0,0.0
595.7667,0.0675,0.79,0.055,0.0,0.0,0.0
595.7778,0.0675,0.79,0.055,0.0,0.0,0.0
595.7889,0.0675,0.79,0.055,0.0,0.0,0.0
595.8,0.0675,0.79,0.055,0.0,0.0,0.0
595.8111,0.0675,0.79,0.055,0.0,0.0,0.0
595.8223,0.0675,0.79,0.055,0.0,0.0,0.0
595.8334,0.0675,0.79,0.055,0.0,0.0,0.0
595.8445,0.0675,0.79,0.055,0.0,0.0,0.0
595.8556,0.0675,0.79,0.055,0.0,0.0,0.0
595.8667,0.0675,0.79,0.055,0.0,0.0,0.0
595.8778,0.0675,0.79,0.055,0.0,0.0,0.0
595.8889,0.0675,0.79,0.055,0.0,0.0,0.0
595.9,0.0675,0.79,0.055,0.0,0.0,0.0
595.9111,0.0675,0.79,0.055,0.0,0.0,0.0
595.9222,0.0675,0.79,0.055,0.0,0.0,0.0
595.9333,0.0675,0.79,0.055,0.0,0.0,0.0
595.9445,0.0675,0.79,0.055,0.0,0.0,0.0
595.9556,0.0675,0.79,0.055,0.0,0.0,0.0
595.9667,0.0675,0.79,0.055,0.0,0.0,0.0
595.9778,0.0675,0.79,0.055,0.0,0.0,0.0
595.9889,0.0675,0.79,0.055,0.0,0.0,0.0
596.0,0.0675,0.79,0.055,0.0,0.0,0.0
596.0111,0.0675,0.79,0.055,0.0,0.0,0.0
596.0222,0.0675,0.79,0.055,0.0,0.0,0.0
596.0333,0.0675,0.79,0.055,0.0,0.0,0.0
596.0444,0.0675,0.79,0.055,0.0,0.0,0.0
596.0555,0.0675,0.79,0.055,0.0,0.0,0.0
596.0667,0.0675,0.79,0.055,0.0,0.0,0.0
596.0778,0.0675,0.79,0.055,0.0,0.0,0.0
596.0889,0.0675,0.79,0.055,0.0,0.0,0.0
596.1,0.0675,0.79,0.055,0.0,0.0,0.0
596.1111,0.0675,0.79,0.055,0.0,0.0,0.0
596.1223,0.0675,0.79,0.055,0.0,0.0,0.0
596.1334,0.0675,0.79,0.055,0.0,0.0,0.0
596.1445,0.0675,0.79,0.055,0.0,0.0,0.0
596.1556,0.0675,0.79,0.055,0.0,0.0,0.0
596.1667,0.0675,0.79,0.055,0.0,0.0,0.0
596.1778,0.0675,0.79,0.055,0.0,0.0,0.0
596.1889,0.0675,0.79,0.055,0.0,0.0,0.0
596.2,0.0675,0.79,0.055,0.0,0.0,0.0
596.2111,0.0675,0.79,0.055,0.0,0.0,0.0
596.2222,0.0675,0.79,0.055,0.0,0.0,0.0
596.2333,0.0675,0.79,0.055,0.0,0.0,0.0
596.2444,0.0675,0.79,0.055,0.0,0.0,0.0
596.2556,0.0675,0.79,0.055,0.0,0.0,0.0
596.2667,0.0675,0.79,0.055,0.0,0.0,0.0
596.2778,0.0675,0.79,0.055,0.0,0.0,0.0
596.2889,0.0675,0.79,0.055,0.0,0.0,0.0
596.3,0.0675,0.79,0.055,0.0,0.0,0.0
596.3111,0.0675,0.79,0.055,0.0,0.0,0.0
596.3223,0.0675,0.79,0.055,0.0,0.0,0.0
596.3334,0.0675,0.79,0.055,0.0,0.0,0.0
596.3445,0.0675,0.79,0.055,0.0,0.0,0.0
596.3556,0.0675,0.79,0.055,0.0,0.0,0.0
596.3667,0.0675,0.79,0.055,0.0,0.0,0.0
596.3778,0.0675,0.79,0.055,0.0,0.0,0.0
596.3889,0.0675,0.79,0.055,0.0,0.0,0.0
596.4,0.0675,0.79,0.055,0.0,0.0,0.0
596.4111,0.0675,0.79,0.055,0.0,0.0,0.0
596.4222,0.0675,0.79,0.055,0.0,0.0,0.0
596.4333,0.0675,0.79,0.055,0.0,0.0,0.0
596.4445,0.0675,0.79,0.055,0.0,0.0,0.0
596.4556,0.0675,0.79,0.055,0.0,0.0,0.0
596.4667,0.0675,0.79,0.055,0.0,0.0,0.0
596.4778,0.0675,0.79,0.055,0.0,0.0,0.0
596.4889,0.0675,0.79,0.055,0.0,0.0,0.0
596.5,0.0675,0.79,0.055,0.0,0.0,0.0
596.5111,0.0675,0.79,0.055,0.0,0.0,0.0
596.5222,0.0675,0.79,0.055,0.0,0.0,0.0
596.5333,0.0675,0.79,0.055,0.0,0.0,0.0
596.5444,0.0675,0.79,0.055,0.0,0.0,0.0
596.5555,0.0675,0.79,0.055,0.0,0.0,0.0
596.5667,0.0675,0.79,0.055,0.0,0.0,0.0
596.5778,0.0675,0.79,0.055,0.0,0.0,0.0
596.5889,0.0675,0.79,0.055,0.0,0.0,0.0
596.6,0.0675,0.79,0.055,0.0,0.0,0.0
596.6111,0.0675,0.79,0.055,0.0,0.0,0.0
596.6223,0.0675,0.79,0.055,0.0,0.0,0.0
596.6334,0.0675,0.79,0.055,0.0,0.0,0.0
596.6445,0.0675,0.79,0.055,0.0,0.0,0.0
596.6556,0.0675,0.79,0.055,0.0,0.0,0.0
596.6667,0.0675,0.79,0.055,0.0,0.0,0.0
596.6778,0.0675,0.79,0.055,0.0,0.0,0.0
596.6889,0.0675,0.79,0.055,0.0,0.0,0.0
596.7,0.0675,0.79,0.055,0.0,0.0,0.0
596.7111,0.0675,0.79,0.055,0.0,0.0,0.0
596.7222,0.0675,0.79,0.055,0.0,0.0,0.0
596.7333,0.0675,0.79,0.055,0.0,0.0,0.0
596.7444,0.0675,0.79,0.055,0.0,0.0,0.0
596.7556,0.0675,0.79,0.055,0.0,0.0,0.0
596.7667,0.0675,0.79,0.055,0.0,0.0,0.0
596.7778,0.0675,0.79,0.055,0.0,0.0,0.0
596.7889,0.0675,0.79,0.055,0.0,0.0,0.0
596.8,0.0675,0.79,0.055,0.0,0.0,0.0
596.8111,0.0675,0.79,0.055,0.0,0.0,0.0
596.8223,0.0675,0.79,0.055,0.0,0.0,0.0
596.8334,0.0675,0.79,0.055,0.0,0.0,0.0
596.8445,0.0675,0.79,0.055,0.0,0.0,0.0
596.8556,0.0675,0.79,0.055,0.0,0.0,0.0
596.8667,0.0675,0.79,0.055,0.0,0.0,0.0
596.8778,0.0675,0.79,0.055,0.0,0.0,0.0
596.8889,0.0675,0.79,0.055,0.0,0.0,0.0
596.9,0.0675,0.79,0.055,0.0,0.0,0.0
596.9111,0.0675,0.79,0.055,0.0,0.0,0.0
596.9222,0.0675,0.79,0.055,0.0,0.0,0.0
596.9333,0.0675,0.79,0.055,0.0,0.0,0.0
596.9445,0.0675,0.79,0.055,0.0,0.0,0.0
596.9556,0.0675,0.79,0.055,0.0,0.0,0.0
596.9667,0.0675,0.79,0.055,0.0,0.0,0.0
596.9778,0.0675,0.79,0.055,0.0,0.0,0.0
596.9889,0.0675,0.79,0.055,0.0,0.0,0.0
597.0,0.0675,0.79,0.055,0.0,0.0,0.0
597.0111,0.0675,0.79,0.055,0.0,0.0,0.0
597.0222,0.0675,0.79,0.055,0.0,0.0,0.0
597.0333,0.0675,0.79,0.055,0.0,0.0,0.0
597.0444,0.0675,0.79,0.055,0.0,0.0,0.0
597.0555,0.0675,0.79,0.055,0.0,0.0,0.0
597.0667,0.0675,0.79,0.055,0.0,0.0,0.0
597.0778,0.0675,0.79,0.055,0.0,0.0,0.0
597.0889,0.0675,0.79,0.055,0.0,0.0,0.0
597.1,0.0675,0.79,0.055,0.0,0.0,0.0
597.1111,0.0675,0.79,0.055,0.0,0.0,0.0
597.1223,0.0675,0.79,0.055,0.0,0.0,0.0
597.1334,0.0675,0.79,0.055,0.0,0.0,0.0
597.1445,0.0675,0.79,0.055,0.0,0.0,0.0
597.1556,0.0675,0.79,0.055,0.0,0.0,0.0
597.1667,0.0675,0.79,0.055,0.0,0.0,0.0
597.1778,0.0675,0.79,0.055,0.0,0.0,0.0
597.1889,0.0675,0.79,0.055,0.0,0.0,0.0
597.2,0.0675,0.79,0.055,0.0,0.0,0.0
597.2111,0.0675,0.79,0.055,0.0,0.0,0.0
597.2222,0.0675,0.79,0.055,0.0,0.0,0.0
597.2333,0.0675,0.79,0.055,0.0,0.0,0.0
597.2444,0.0675,0.79,0.055,0.0,0.0,0.0
597.2556,0.0675,0.79,0.055,0.0,0.0,0.0
597.2667,0.0675,0.79,0.055,0.0,0.0,0.0
597.2778,0.0675,0.79,0.055,0.0,0.0,0.0
597.2889,0.0675,0.79,0.055,0.0,0.0,0.0
597.3,0.0675,0.79,0.055,0.0,0.0,0.0
597.3111,0.0675,0.79,0.055,0.0,0.0,0.0
597.3223,0.0675,0.79,0.055,0.0,0.0,0.0
597.3334,0.0675,0.79,0.055,0.0,0.0,0.0
597.3445,0.0675,0.79,0.055,0.0,0.0,0.0
597.3556,0.0675,0.79,0.055,0.0,0.0,0.0
597.3667,0.0675,0.79,0.055,0.0,0.0,0.0
597.3778,0.0675,0.79,0.055,0.0,0.0,0.0
597.3889,0.0675,0.79,0.055,0.0,0.0,0.0
597.4,0.0675,0.79,0.055,0.0,0.0,0.0
597.4111,0.0675,0.79,0.055,0.0,0.0,0.0
597.4222,0.0675,0.79,0.055,0.0,0.0,0.0
597.4333,0.0675,0.79,0.055,0.0,0.0,0.0
597.4445,0.0675,0.79,0.055,0.0,0.0,0.0
597.4556,0.0675,0.79,0.055,0.0,0.0,0.0
597.4667,0.0675,0.79,0.055,0.0,0.0,0.0
597.4778,0.0675,0.79,0.055,0.0,0.0,0.0
597.4889,0.0675,0.79,0.055,0.0,0.0,0.0
597.5,0.0675,0.79,0.055,0.0,0.0,0.0
597.5111,0.0675,0.79,0.055,0.0,0.0,0.0
597.5222,0.0675,0.79,0.055,0.0,0.0,0.0
597.5333,0.0675,0.79,0.055,0.0,0.0,0.0
597.5444,0.0675,0.79,0.055,0.0,0.0,0.0
597.5555,0.0675,0.79,0.055,0.0,0.0,0.0
597.5667,0.0675,0.79,0.055,0.0,0.0,0.0
597.5778,0.0675,0.79,0.055,0.0,0.0,0.0
597.5889,0.0675,0.79,0.055,0.0,0.0,0.0
597.6,0.0675,0.79,0.055,0.0,0.0,0.0
597.6111,0.0675,0.79,0.055,0.0,0.0,0.0
597.6223,0.0675,0.79,0.055,0.0,0.0,0.0
597.6334,0.0675,0.79,0.055,0.0,0.0,0.0
597.6445,0.0675,0.79,0.055,0.0,0.0,0.0
597.6556,0.0675,0.79,0.055,0.0,0.0,0.0
597.6667,0.0675,0.79,0.055,0.0,0.0,0.0
597.6778,0.0675,0.79,0.055,0.0,0.0,0.0
597.6889,0.0675,0.79,0.055,0.0,0.0,0.0
597.7,0.0675,0.79,0.055,0.0,0.0,0.0
597.7111,0.0675,0.79,0.055,0.0,0.0,0.0
597.7222,0.0675,0.79,0.055,0.0,0.0,0.0
597.7333,0.0675,0.79,0.055,0.0,0.0,0.0
597.7444,0.0675,0.79,0.055,0.0,0.0,0.0
597.7556,0.0675,0.79,0.055,0.0,0.0,0.0
597.7667,0.0675,0.79,0.055,0.0,0.0,0.0
597.7778,0.0675,0.79,0.055,0.0,0.0,0.0
597.7889,0.0675,0.79,0.055,0.0,0.0,0.0
597.8,0.0675,0.79,0.055,0.0,0.0,0.0
597.8111,0.0675,0.79,0.055,0.0,0.0,0.0
597.8223,0.0675,0.79,0.055,0.0,0.0,0.0
597.8334,0.0675,0.79,0.055,0.0,0.0,0.0
597.8445,0.0675,0.79,0.055,0.0,0.0,0.0
597.8556,0.0681,0.7907,0.0548,2.4098,2.4098,2.4098
597.8667,0.0689,0.7909,0.0549,2.5766,2.5766,2.5766
597.8778,0.0696,0.7911,0.055,2.8883,2.8883,2.8883
597.8889,0.0702,0.7909,0.0548,2.4235,2.4235,2.4235
597.9,0.0708,0.7909999999999999,0.0546,2.5805,2.5805,2.5805
597.9111,0.0713,0.7907,0.0542,2.1282,2.1282,2.1282
597.9222,0.0717,0.7903,0.0535,1.6103,1.6103,1.6103
597.9333,0.0722,0.7902,0.0529,1.3229,1.3229,1.3229
597.9445,0.0728,0.7901,0.0523,1.334,1.334,1.334
597.9556,0.0733,0.7901,0.0516,1.2386,1.2386,1.2386
597.9667,0.0737,0.7901,0.0508,1.3268,1.3268,1.3268
597.9778,0.0741,0.7901,0.0498,1.2292,1.2292,1.2292
597.9889,0.0744,0.7901,0.0489,1.2714,1.2714,1.2714
598.0,0.0747,0.7901,0.0479,1.2625,1.2625,1.2625
598.0111,0.0749,0.7901,0.0467,1.0857,1.0857,1.0857
598.0222,0.0751,0.7901,0.0455,0.9429,0.9429,0.9429
598.0333,0.0753,0.7904,0.0444,1.3019,1.3019,1.3019
598.0444,0.0756,0.7901,0.0429,0.5136,0.5136,0.5136
598.0555,0.076,0.79,0.0415,0.6806,0.6806,0.6806
598.0667,0.0763,0.79,0.04,0.4655,0.4655,0.4655
598.0778,0.0766,0.79,0.0383,0.2472,0.2472,0.2472
598.0889,0.0768,0.79,0.0366,0.1189,0.1189,0.1189
598.1,0.0771,0.7901,0.0349,359.9507,359.9507,359.9507
598.1111,0.0775,0.7901,0.0332,359.7329,359.7329,359.7329
598.1223,0.0779,0.7901,0.0312,359.5036,359.5036,359.5036
598.1334,0.0784,0.79,0.0303,0.2735,0.2735,0.2735
598.1445,0.079,0.7901,0.0279,358.9152,358.9152,358.9152
598.1556,0.0796,0.7902,0.0256,359.1187,359.1187,359.1187
598.1667,0.0801,0.7901,0.0247,0.0162,0.0162,0.0162
598.1778,0.0805,0.7901,0.0234,359.5724,359.5724,359.5724
598.1889,0.081,0.7901,0.0218,359.3425,359.3425,359.3425
598.2,0.0818,0.7902,0.0197,359.259,359.259,359.259
598.2111,0.0826,0.7904,0.0177,359.29900000000004,359.29900000000004,359.29900000000004
598.2222,0.0835,0.7904,0.0159,359.4255,359.4255,359.4255
598.2333,0.0843,0.7905,0.0143,359.5829,359.5829,359.5829
598.2444,0.0853,0.7905,0.0127,359.6277,359.6277,359.6277
598.2556,0.0865,0.7906,0.0111,359.663,359.663,359.663
598.2667,0.0876,0.7906,0.0094,359.6899,359.6899,359.6899
598.2778,0.0887,0.7907,0.0078,359.7695,359.7695,359.7695
598.2889,0.0897,0.7905,0.0064,0.0088,0.0088,0.0088
598.3,0.0908,0.7906,0.005,0.1585,0.1585,0.1585
598.3111,0.092,0.7906,0.0037,0.3623,0.3623,0.3623
598.3223,0.0932,0.7905,0.0026,0.4671,0.4671,0.4671
598.3334,0.0945,0.7906,0.0014,0.4686,0.4686,0.4686
598.3445,0.0957,0.7905,0.0003,0.5639,0.5639,0.5639
598.3556,0.09699999999999999,0.7905,-0.0008,0.7446,0.7446,0.7446
598.3667,0.0984,0.7903,-0.0018,0.9619,0.9619,0.9619
598.3778,0.1,0.7901,-0.0027,0.9978,0.9978,0.9978
598.3889,0.1019,0.79,-0.0036,1.087,1.087,1.087
598.4,0.1038,0.79,-0.0043,1.0409,1.0409,1.0409
598.4111,0.1059,0.79,-0.0049,1.0775,1.0775,1.0775
598.4222,0.1079,0.79,-0.0056,0.9633,0.9633,0.9633
598.4333,0.11,0.79,-0.0061,0.9631,0.9631,0.9631
598.4445,0.1121,0.79,-0.0066,0.9997,0.9997,0.9997
598.4556,0.1141,0.79,-0.0073,0.91,0.91,0.91
598.4667,0.11599999999999999,0.79,-0.0078,0.9609,0.9609,0.9609
598.4778,0.1179,0.79,-0.0083,0.9717,0.9717,0.9717
598.4889,0.1197,0.79,-0.0088,0.9763,0.9763,0.9763
598.5,0.1214,0.79,-0.0092,1.018,1.018,1.018
598.5111,0.1233,0.79,-0.0096,0.9922,0.9922,0.9922
598.5222,0.1252,0.79,-0.0101,0.951,0.951,0.951
598.5333,0.1272,0.79,-0.0105,0.9109,0.9109,0.9109
598.5444,0.1292,0.79,-0.0108,0.9191,0.9191,0.9191
598.5555,0.1311,0.79,-0.0112,0.7568,0.7568,0.7568
598.5667,0.1329,0.7901,-0.0116,0.9204,0.9204,0.9204
598.5778,0.1346,0.7901,-0.012,0.7946,0.7946,0.7946
598.5889,0.1363,0.7901,-0.0124,0.7058,0.7058,0.7058
598.6,0.1377,0.7901,-0.0128,0.6473,0.6473,0.6473
598.6111,0.1393,0.79,-0.0131,0.7262,0.7262,0.7262
598.6223,0.1407,0.79,-0.0134,0.6742,0.6742,0.6742
598.6334,0.1419,0.79,-0.013999999999999999,0.5129,0.5129,0.5129
598.6445,0.14300000000000002,0.7901,-0.0145,0.4683,0.4683,0.4683
598.6556,0.14400000000000002,0.7901,-0.0149,0.6488,0.6488,0.6488
598.6667,0.1449,0.7901,-0.0152,0.6922,0.6922,0.6922
598.6778,0.1457,0.7901,-0.0155,0.7818,0.7818,0.7818
598.6889,0.1462,0.7901,-0.0158,0.7836,0.7836,0.7836
598.7,0.1466,0.7901,-0.0161,0.7591,0.7591,0.7591
598.7111,0.1468,0.7901,-0.0164,0.8099,0.8099,0.8099
598.7222,0.1471,0.7901,-0.0168,0.8561,0.8561,0.8561
598.7333,0.1473,0.7901,-0.0171,1.008,1.008,1.008
598.7444,0.1474,0.7901,-0.0173,1.1064,1.1064,1.1064
598.7556,0.1474,0.7901,-0.0176,1.1531,1.1531,1.1531
598.7667,0.1474,0.7901,-0.0178,1.2472,1.2472,1.2472
598.7778,0.1474,0.7901,-0.0179,1.3748,1.3748,1.3748
598.7889,0.1474,0.7901,-0.0181,1.4552,1.4552,1.4552
598.8,0.1484,0.7903,-0.0191,0.7781,0.7781,0.7781
598.8111,0.149,0.7901,-0.02,0.2204,0.2204,0.2204
598.8223,0.1492,0.7901,-0.0205,359.7925,359.7925,359.7925
598.8334,0.1492,0.7901,-0.0208,359.601,359.601,359.601
598.8445,0.1491,0.7901,-0.0207,359.6341,359.6341,359.6341
598.8556,0.1491,0.79,-0.0205,359.8102,359.8102,359.8102
598.8667,0.1491,0.79,-0.0203,359.9774,359.9774,359.9774
598.8778,0.1492,0.79,-0.0202,0.0653,0.0653,0.0653
598.8889,0.1492,0.79,-0.0202,0.0762,0.0762,0.0762
598.9,0.1492,0.79,-0.0202,0.047,0.047,0.047
598.9111,0.1492,0.79,-0.0203,0.0131,0.0131,0.0131
598.9222,0.1492,0.79,-0.0203,359.9924,359.9924,359.9924
598.9333,0.1492,0.79,-0.0203,359.9868,359.9868,359.9868
598.9445,0.1492,0.79,-0.0203,359.9903,359.9903,359.9903
598.9556,0.1492,0.79,-0.0203,-0.0039,-0.0039,-0.0039
598.9667,0.1492,0.79,-0.0203,0.0004,0.0004,0.0004
598.9778,0.1492,0.79,-0.0203,0.002,0.002,0.002
598.9889,0.1492,0.79,-0.0203,0.0019,0.0019,0.0019
599.0,0.1492,0.79,-0.0203,0.001,0.001,0.001
599.0111,0.1492,0.79,-0.0203,0.0002,0.0002,0.0002
599.0222,0.1492,0.79,-0.0203,-0.0003,-0.0003,-0.0003
599.0333,0.1492,0.79,-0.0203,-0.0003,-0.0003,-0.0003
599.0444,0.1492,0.79,-0.0203,-0.0002,-0.0002,-0.0002
599.0555,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.0667,0.1492,0.79,-0.0203,0.0001,0.0001,0.0001
599.0778,0.1492,0.79,-0.0203,0.0001,0.0001,0.0001
599.0889,0.1492,0.79,-0.0203,0.0001,0.0001,0.0001
599.1,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1111,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1223,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1334,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1445,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1556,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1667,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1778,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.1889,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2111,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2222,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2333,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2444,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2556,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2667,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2778,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.2889,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3111,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3223,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3334,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3445,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3556,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3667,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3778,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.3889,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.4,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.4111,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.4222,0.1492,0.79,-0.0203,0.0,0.0,0.0
599.4333,0.1492,0.79,-0.0203,0.0,0.0,0.0
