time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.5778,0.1938,0.7715,-0.4197,13.4139,48.4042,83.9059
594.5889,0.1937,0.7714,-0.4196,13.4433,48.416000000000004,83.8656
594.6,0.1936,0.7713,-0.4197,13.4291,48.3868,83.8488
594.6111,0.1935,0.7712,-0.4198,13.4501,48.3751,83.7981
594.6223,0.1937,0.7713,-0.4199,13.4994,48.3719,83.7486
594.6334,0.1938,0.7712,-0.42,13.5625,48.3985,83.7224
594.6445,0.1938,0.7711,-0.4202,13.597999999999999,48.4589,83.6853
594.6556,0.1939,0.7712,-0.4203,13.6236,48.5075,83.6492
594.6667,0.19399999999999998,0.7711,-0.4204,13.6212,48.5168,83.6211
594.6778,0.1941,0.7711,-0.4204,13.6017,48.5078,83.5971
594.6889,0.1941,0.7709999999999999,-0.4204,13.6082,48.5009,83.5855
594.7,0.1941,0.7711,-0.4205,13.6122,48.5184,83.5653
594.7111,0.1942,0.7711,-0.4206,13.6251,48.5429,83.5392
594.7222,0.19399999999999998,0.7709,-0.4206,13.6286,48.5827,83.5113
594.7333,0.1941,0.7709,-0.4207,13.6289,48.6111,83.4852
594.7444,0.1941,0.7708,-0.4208,13.6015,48.6424,83.4619
594.7556,0.1943,0.7709,-0.4208,13.5906,48.6438,83.4498
594.7667,0.1942,0.7709,-0.4208,13.585,48.6466,83.449
594.7778,0.1943,0.7709,-0.4207,13.5963,48.645,83.4409
594.7889,0.1943,0.7708,-0.4207,13.61,48.6509,83.4362
594.8,0.1945,0.7706,-0.4207,13.6404,48.6565,83.4277
594.8111,0.1946,0.7706,-0.4207,13.6629,48.6779,83.4328
594.8223,0.1949,0.7707,-0.4207,13.6455,48.6755,83.4295
594.8334,0.1947,0.7709,-0.4205,13.6129,48.6725,83.4473
594.8445,0.1948,0.7709999999999999,-0.4205,13.6004,48.6723,83.4524
594.8556,0.1949,0.7709999999999999,-0.4205,13.6096,48.6472,83.4551
594.8667,0.1949,0.7711,-0.4205,13.605,48.6486,83.4582
594.8778,0.1949,0.7709999999999999,-0.4207,13.6034,48.6625,83.4393
594.8889,0.1949,0.7709999999999999,-0.4207,13.6181,48.6839,83.4311
594.9,0.1951,0.7709,-0.4207,13.6139,48.6848,83.41
594.9111,0.1951,0.7708,-0.4208,13.6186,48.6745,83.3861
594.9222,0.1952,0.7708,-0.4209,13.6567,48.6484,83.3522
594.9333,0.1952,0.7708,-0.42100000000000004,13.6927,48.633,83.318
594.9445,0.1952,0.7707,-0.42100000000000004,13.7288,48.6393,83.2842
594.9556,0.1953,0.7706,-0.42100000000000004,13.7677,48.6584,83.2425
594.9667,0.1953,0.7705,-0.42100000000000004,13.8045,48.6916,83.2033
594.9778,0.1953,0.7704,-0.42100000000000004,13.8255,48.732,83.184
594.9889,0.1952,0.7703,-0.4211,13.8276,48.7412,83.1599
595.0,0.1953,0.7702,-0.4212,13.8194,48.7304,83.1321
595.0111,0.1952,0.7701,-0.4213,13.8234,48.7127,83.098
595.0222,0.1952,0.77,-0.4214,13.8518,48.6902,83.0822
595.0333,0.1954,0.7697,-0.4216,13.8926,48.7096,83.0623
595.0444,0.1954,0.7696,-0.4216,13.9331,48.7366,83.0606
595.0555,0.1955,0.7695,-0.4217,13.9685,48.7531,83.0515
595.0667,0.1955,0.7696,-0.4217,13.9895,48.7788,83.0512
595.0778,0.1955,0.7695,-0.4218,13.9819,48.7668,83.0401
595.0889,0.1956,0.7695,-0.4219,13.9809,48.7384,83.0184
595.1,0.1954,0.7697,-0.4219,13.9935,48.7286,83.0214
595.1111,0.1954,0.7697,-0.4218,13.9996,48.7405,83.0249
595.1223,0.1954,0.7696,-0.4219,13.9808,48.7739,83.0434
595.1334,0.1955,0.7696,-0.4219,13.9402,48.7986,83.0581
595.1445,0.1955,0.7696,-0.4217,13.9024,48.7901,83.0536
595.1556,0.1955,0.7696,-0.4218,13.8778,48.7657,83.0512
595.1667,0.1954,0.7696,-0.4218,13.8569,48.7699,83.057
595.1778,0.1954,0.7696,-0.4219,13.8896,48.7778,83.0542
595.1889,0.1955,0.7696,-0.4218,13.9205,48.7704,83.0516
595.2,0.1955,0.7696,-0.4219,13.9212,48.7784,83.0354
595.2111,0.1953,0.7694,-0.4218,13.9125,48.7925,83.0378
595.2222,0.1953,0.7694,-0.4218,13.9053,48.7937,83.0411
595.2333,0.1953,0.7694,-0.4218,13.8713,48.7984,83.0247
595.2444,0.1955,0.7695,-0.4218,13.9032,48.8127,82.9865
595.2556,0.1957,0.7695,-0.4217,13.9668,48.8411,82.9653
595.2667,0.1956,0.7696,-0.4216,14.0042,48.8945,82.9565
595.2778,0.1955,0.7694,-0.4214,14.0448,48.9313,82.9454
595.2889,0.1956,0.7695,-0.4212,14.0903,48.9748,82.9193
595.3,0.1957,0.7694,-0.4211,14.1182,49.0272,82.9172
595.3111,0.196,0.7696,-0.42100000000000004,14.1534,49.0575,82.90799999999999
595.3223,0.1962,0.7697,-0.4207,14.2077,49.0869,82.8876
595.3334,0.1966,0.7697,-0.4203,14.3258,49.1063,82.8719
595.3445,0.1967,0.7698,-0.42,14.5318,49.1787,82.9185
595.3556,0.19699999999999998,0.7701,-0.4194,14.7321,49.284,82.9928
595.3667,0.1971,0.7705,-0.4187,14.8734,49.3987,83.0571
595.3778,0.1973,0.7709,-0.4179,15.0084,49.5432,83.0975
595.3889,0.1977,0.7714,-0.4168,15.0837,49.7509,83.0794
595.4,0.1979,0.7718,-0.4156,15.1624,50.1274,82.9225
595.4111,0.1979,0.7723,-0.4143,15.2335,50.5249,82.7869
595.4222,0.1975,0.7729,-0.4124,15.2888,51.1407,82.6017
595.4333,0.1972,0.7736,-0.4108,15.3836,51.5349,82.5386
595.4445,0.1969,0.7744,-0.4088,15.4781,51.8799,82.5384
595.4556,0.1964,0.7752,-0.4068,15.5484,52.2802,82.5578
595.4667,0.196,0.7759999999999999,-0.4048,15.5467,52.7011,82.5366
595.4778,0.1953,0.7768,-0.4027,15.3393,53.2341,82.4633
595.4889,0.1947,0.7777,-0.4003,15.0901,53.7919,82.4211
595.5,0.1942,0.7785,-0.39799999999999996,14.8597,54.2604,82.4224
595.5111,0.1934,0.7793,-0.3956,14.629000000000001,54.7372,82.4907
595.5222,0.1928,0.7802,-0.39299999999999996,14.3768,55.1902,82.5571
595.5333,0.1921,0.7809999999999999,-0.3906,14.0294,55.6037,82.7061
595.5444,0.1914,0.782,-0.3882,13.7421,55.9505,82.8198
595.5555,0.1907,0.7829999999999999,-0.3859,13.4965,56.2736,82.8756
595.5667,0.1901,0.7838,-0.3837,13.2549,56.5699,82.8893
595.5778,0.1894,0.7847,-0.3814,13.1181,56.9007,82.8901
595.5889,0.1888,0.7855,-0.3792,13.0255,57.2306,82.9208
595.6,0.188,0.7863,-0.3772,13.0462,57.5343,82.9964
595.6111,0.1875,0.7871,-0.3753,13.0899,57.693000000000005,83.0795
595.6223,0.1869,0.7878,-0.3734,13.1216,57.8095,83.1831
595.6334,0.18600000000000003,0.7887,-0.3715,13.0934,57.9791,83.2797
595.6445,0.1854,0.7893,-0.3698,13.0607,58.1324,83.4143
595.6556,0.1846,0.7898,-0.3685,12.9539,58.2075,83.5148
595.6667,0.184,0.7904,-0.3671,12.8412,58.2853,83.5774
595.6778,0.1834,0.7907,-0.3657,12.6949,58.3886,83.62700000000001
595.6889,0.1829,0.7909999999999999,-0.3646,12.5613,58.5371,83.6786
595.7,0.1823,0.7913,-0.3635,12.4021,58.6738,83.6724
595.7111,0.1819,0.7915,-0.3626,12.2577,58.79600000000001,83.6826
595.7222,0.1814,0.7916,-0.3617,12.1767,58.8968,83.7672
595.7333,0.18100000000000002,0.7917,-0.3609,12.1517,58.9697,83.8466
595.7444,0.1807,0.7917,-0.3603,12.2346,58.951,83.9463
595.7556,0.1802,0.7916,-0.3595,12.4251,59.0876,83.9696
595.7667,0.1798,0.7915,-0.3591,12.5905,59.0711,83.9724
595.7778,0.1794,0.7912,-0.3587,12.732000000000001,58.9887,83.9577
595.7889,0.1791,0.7909999999999999,-0.3584,12.8196,58.9261,83.9338
595.8,0.1787,0.7908,-0.3581,12.8681,58.9339,83.9155
595.8111,0.1785,0.7905,-0.358,12.8985,58.9991,83.969
595.8223,0.1784,0.7902,-0.358,12.8725,59.0223,84.0571
595.8334,0.1783,0.7899,-0.3581,12.7706,58.9612,84.0997
595.8445,0.1782,0.7896,-0.3581,12.6875,58.9382,84.1761
595.8556,0.17800000000000002,0.7893,-0.3585,12.5758,58.8778,84.2954
595.8667,0.1782,0.7888,-0.3588,12.5567,58.7921,84.3832
595.8778,0.1782,0.7884,-0.3589,12.6025,58.6834,84.4821
595.8889,0.1782,0.7881,-0.3591,12.6577,58.5637,84.5477
595.9,0.1783,0.7877,-0.3593,12.7739,58.4107,84.5549
595.9111,0.1784,0.7874,-0.3594,12.9187,58.2616,84.5635
595.9222,0.1784,0.7872,-0.3597,12.9437,58.1184,84.5655
595.9333,0.1784,0.7871,-0.3598,12.8792,57.9474,84.6045
595.9445,0.1785,0.787,-0.3599,12.7867,57.8142,84.7899
595.9556,0.1785,0.7869,-0.36,12.6895,57.707,84.9777
595.9667,0.1788,0.7867,-0.3603,12.5347,57.2546,85.0271
595.9778,0.1785,0.7866,-0.3603,12.2632,57.1187,85.185
595.9889,0.1784,0.7865,-0.3603,12.0251,56.9223,85.3572
596.0,0.1782,0.7864,-0.3604,11.8154,56.5607,85.4407
596.0111,0.1779,0.7863,-0.3604,11.5874,56.2098,85.5683
596.0222,0.1779,0.7863,-0.3604,11.5874,56.2098,85.5683
596.0333,0.1775,0.7862,-0.3603,11.4149,55.8834,85.6935
596.0444,0.177,0.7861,-0.3602,11.3073,55.5472,85.8314
596.0555,0.1765,0.7859,-0.3601,11.2319,55.2191,85.9435
596.0667,0.1761,0.7858,-0.3599,11.2046,54.8886,86.0093
596.0778,0.1756,0.7855,-0.3597,11.1457,54.5343,86.0752
