time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1667,0.2447,0.8712,-0.6144,4.3247,101.3111,146.595
461.1778,0.2447,0.8713,-0.6144,4.3373,101.3152,146.5869
461.1889,0.2447,0.8713,-0.6144,4.3424,101.3273,146.5896
461.2,0.2444,0.8711,-0.6143,4.3291,101.3408,146.5756
461.2111,0.2443,0.8711,-0.6143,4.3231,101.3345,146.5632
461.2222,0.2443,0.8711,-0.6143,4.334,101.3195,146.5486
461.2333,0.2442,0.871,-0.6141,4.346,101.3281,146.5306
461.2444,0.2442,0.871,-0.6141,4.3563,101.32700000000001,146.5228
461.2556,0.2442,0.871,-0.6141,4.3387,101.3287,146.5143
461.2667,0.2441,0.8709,-0.6138,4.3495,101.3256,146.5088
461.2778,0.2441,0.8709,-0.6138,4.3637,101.3307,146.5018
461.2889,0.2441,0.8709,-0.6137,4.3683,101.3274,146.4936
461.3,0.2436,0.8708,-0.6134,4.3454,101.3275,146.4984
461.3111,0.2436,0.8707,-0.6133,4.3426,101.3269,146.4966
461.3222,0.2437,0.8708,-0.6133,4.36,101.3367,146.501
461.3333,0.2435,0.8708,-0.6135,4.3609,101.3465,146.4895
461.3445,0.2435,0.8708,-0.6135,4.3437,101.346,146.4952
461.3556,0.2436,0.8708,-0.6135,4.3407,101.3546,146.5051
461.3667,0.2436,0.8708,-0.6135,4.3492,101.3611,146.5046
461.3778,0.2437,0.8709,-0.6135,4.3403,101.3598,146.5071
461.3889,0.2437,0.8709,-0.6135,4.3378,101.3725,146.5026
461.4,0.2436,0.8708,-0.6135,4.3274,101.3878,146.4949
461.4111,0.2436,0.8708,-0.6135,4.3347,101.4021,146.4946
461.4222,0.2437,0.8708,-0.6135,4.3202,101.421,146.4967
461.4333,0.2438,0.8709,-0.6134,4.3134,101.4522,146.504
461.4445,0.2438,0.8709,-0.6134,4.3082,101.4596,146.5064
461.4556,0.2436,0.8708,-0.6132,4.2937,101.4594,146.5173
461.4667,0.2438,0.8709,-0.6133,4.288,101.4726,146.5264
461.4778,0.2438,0.8709,-0.6133,4.2927,101.4787,146.5257
461.4889,0.2439,0.8709,-0.6133,4.3058,101.4865,146.5261
461.5,0.244,0.8709,-0.6133,4.3113,101.4949,146.5402
461.5111,0.244,0.8709,-0.6133,4.3213,101.5082,146.5464
461.5222,0.2439,0.8708,-0.6132,4.319,101.5182,146.5488
461.5334,0.2441,0.871,-0.6134,4.3171,101.5234,146.5564
461.5445,0.2441,0.871,-0.6134,4.3215,101.5175,146.5583
461.5556,0.244,0.8709,-0.6133,4.316,101.5191,146.5641
461.5667,0.2443,0.871,-0.6135,4.3155,101.5274,146.5728
461.5778,0.2443,0.871,-0.6134,4.3141,101.5255,146.5823
461.5889,0.2443,0.871,-0.6134,4.3099,101.5358,146.6006
461.6,0.2441,0.8709,-0.6133,4.3001,101.5458,146.6181
461.6111,0.2441,0.8709,-0.6133,4.29,101.5508,146.6277
461.6222,0.2441,0.8709,-0.6132,4.2875,101.5474,146.6324
461.6333,0.2439,0.8709,-0.613,4.2696,101.5412,146.6405
461.6445,0.2439,0.8709,-0.613,4.2723,101.5368,146.6457
461.6556,0.2437,0.8707,-0.6127,4.2786,101.5293,146.6499
461.6667,0.2438,0.8709,-0.6127,4.2745,101.5225,146.645
461.6778,0.2438,0.8709,-0.6125,4.2636,101.5252,146.6403
461.6889,0.2435,0.8708,-0.6123,4.2537,101.5278,146.6224
461.7,0.2438,0.8709,-0.6123,4.2439,101.5209,146.5945
461.7111,0.2437,0.8709,-0.612,4.2349,101.53,146.5503
461.7222,0.2435,0.8707,-0.6116,4.2327,101.5196,146.5107
461.7333,0.2437,0.8709,-0.6114,4.2576,101.4852,146.4344
461.7444,0.2436,0.8709,-0.6108,4.2954,101.4376,146.317
461.7556,0.2435,0.8709,-0.6102,4.3696,101.3842,146.1832
461.7667,0.2434,0.871,-0.6093,4.4297,101.3209,146.0081
461.7778,0.2433,0.8711,-0.6084,4.4537,101.2478,145.7698
461.7889,0.243,0.871,-0.6075,4.4481,101.1724,145.5276
461.8,0.2429,0.8712,-0.6065,4.415,101.0848,145.1884
461.8111,0.2428,0.8712,-0.6054,4.42,100.9958,144.7984
461.8222,0.2423,0.8711,-0.6041,4.4592,100.9099,144.3992
