time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
461.6111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.6889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.7889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.8889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
461.9889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.0889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
462.1889,0.0024,0.79,-0.1048,0.1744,0.1744,0.1744
462.2,0.002,0.7901,-0.1044,0.6149,0.6149,0.6149
462.2111,0.0015,0.7903,-0.1039,1.0774,1.0774,1.0774
462.2222,0.0011,0.7907,-0.1033,1.725,1.725,1.725
462.2333,0.0023,0.7926,-0.1023,7.8413,7.8413,7.8413
462.2444,0.0032,0.7925,-0.1012,8.1507,8.1507,8.1507
462.2556,0.0041,0.7924,-0.1007,8.0153,8.0153,8.0153
462.2667,0.0048,0.7928,-0.1007,8.0115,8.0115,8.0115
462.2778,0.0063,0.7927,-0.1003,8.2699,8.2699,8.2699
462.2889,0.0079,0.7928,-0.0998,8.7241,8.7241,8.7241
462.3,0.0101,0.7931,-0.0985,9.546,9.546,9.546
462.3111,0.0128,0.7935,-0.0963,10.3955,10.3955,10.3955
462.3222,0.0157,0.7938,-0.0938,10.7302,10.7302,10.7302
462.3333,0.0184,0.7938,-0.0916,10.7213,10.7213,10.7213
462.3445,0.0209,0.7937,-0.0898,10.6732,10.6732,10.6732
462.3556,0.0233,0.7937,-0.0883,10.7288,10.7288,10.7288
462.3667,0.0252,0.7939,-0.0868,11.2605,11.2605,11.2605
462.3778,0.0274,0.7938,-0.0854,11.1314,11.1314,11.1314
462.3889,0.0293,0.7936,-0.0837,11.6405,11.6405,11.6405
462.4,0.0313,0.7932,-0.0821,11.3787,11.3787,11.3787
462.4111,0.0334,0.7925,-0.0806,11.1084,11.1084,11.1084
462.4222,0.0356,0.7922,-0.079,10.8296,10.8296,10.8296
462.4333,0.0377,0.7917,-0.0776,10.4046,10.4046,10.4046
462.4445,0.0397,0.7915,-0.0763,10.2351,10.2351,10.2351
462.4556,0.0418,0.7915,-0.0748,10.397,10.397,10.397
462.4667,0.0438,0.7915,-0.0732,10.587,10.587,10.587
462.4778,0.0459,0.7915,-0.0714,10.7844,10.7844,10.7844
462.4889,0.048,0.7914,-0.0697,10.7977,10.7977,10.7977
462.5,0.05,0.7911,-0.068,10.6059,10.6059,10.6059
462.5111,0.0521,0.7911,-0.0665,10.4426,10.4426,10.4426
462.5222,0.0543,0.7909,-0.0649,10.3842,10.3842,10.3842
462.5334,0.0565,0.7909,-0.0633,10.2849,10.2849,10.2849
462.5445,0.0585,0.7907,-0.0617,10.1903,10.1903,10.1903
462.5556,0.0604,0.7905,-0.0603,9.9396,9.9396,9.9396
462.5667,0.0622,0.7905,-0.059000000000000004,9.7521,9.7521,9.7521
462.5778,0.0639,0.7905,-0.0578,9.6337,9.6337,9.6337
462.5889,0.0656,0.7905,-0.0565,9.5448,9.5448,9.5448
462.6,0.0674,0.7905,-0.0553,9.4814,9.4814,9.4814
462.6111,0.0692,0.7905,-0.054000000000000006,9.5657,9.5657,9.5657
462.6222,0.0709,0.7905,-0.0528,9.4418,9.4418,9.4418
462.6333,0.0726,0.7905,-0.0516,9.3339,9.3339,9.3339
462.6445,0.0741,0.7905,-0.0506,9.1771,9.1771,9.1771
462.6556,0.0754,0.7906,-0.0497,9.0454,9.0454,9.0454
462.6667,0.0765,0.7906,-0.0487,8.9966,8.9966,8.9966
462.6778,0.0775,0.7906,-0.0477,8.9464,8.9464,8.9464
462.6889,0.0785,0.7906,-0.0467,8.9693,8.9693,8.9693
462.7,0.0795,0.7906,-0.0457,8.9237,8.9237,8.9237
462.7111,0.0805,0.7906,-0.0448,8.7777,8.7777,8.7777
462.7222,0.0815,0.7906,-0.0438,8.6625,8.6625,8.6625
462.7333,0.0826,0.7906,-0.0428,8.4949,8.4949,8.4949
462.7444,0.0837,0.7906,-0.042,8.3375,8.3375,8.3375
462.7556,0.0845,0.7905,-0.0414,8.2557,8.2557,8.2557
462.7667,0.0852,0.7905,-0.0408,8.2262,8.2262,8.2262
462.7778,0.0853,0.7903,-0.0398,8.1217,8.1217,8.1217
462.7889,0.0858,0.7906,-0.0394,7.8055,7.8055,7.8055
462.8,0.0866,0.7904,-0.039,7.7860000000000005,7.7860000000000005,7.7860000000000005
462.8111,0.0872,0.7906,-0.0387,7.3518,7.3518,7.3518
462.8222,0.08800000000000001,0.7904,-0.0382,7.417999999999999,7.417999999999999,7.417999999999999
462.8333,0.0885,0.7906,-0.0378,7.0406,7.0406,7.0406
462.8445,0.0893,0.7905,-0.0373,7.0567,7.0567,7.0567
462.8556,0.0898,0.7901,-0.0369,6.5325,6.5325,6.5325
462.8667,0.0903,0.79,-0.0366,6.5632,6.5632,6.5632
462.8778,0.0913,0.7907,-0.0362,7.0386,7.0386,7.0386
462.8889,0.0925,0.7905,-0.0357,7.2248,7.2248,7.2248
462.9,0.0928,0.7901,-0.0356,6.319,6.319,6.319
462.9111,0.0931,0.7901,-0.0357,6.2611,6.2611,6.2611
462.9222,0.0935,0.7901,-0.0356,6.3697,6.3697,6.3697
462.9333,0.094,0.7901,-0.0356,6.3607,6.3607,6.3607
462.9445,0.0948,0.7901,-0.0356,6.2434,6.2434,6.2434
462.9556,0.0955,0.7901,-0.0357,6.0776,6.0776,6.0776
462.9667,0.0962,0.7901,-0.0357,5.9149,5.9149,5.9149
462.9778,0.0966,0.7901,-0.0358,5.8131,5.8131,5.8131
462.9889,0.0972,0.7901,-0.0358,5.6328,5.6328,5.6328
463.0,0.0976,0.7901,-0.0357,5.5645,5.5645,5.5645
463.0111,0.0979,0.7901,-0.0356,5.4958,5.4958,5.4958
463.0222,0.0981,0.7901,-0.0356,5.4868,5.4868,5.4868
463.0334,0.0983,0.7901,-0.0356,5.5292,5.5292,5.5292
463.0445,0.0985,0.7901,-0.0357,5.6451,5.6451,5.6451
463.0556,0.0989,0.7901,-0.0357,5.7573,5.7573,5.7573
463.0667,0.0994,0.7901,-0.0358,5.9591,5.9591,5.9591
463.0778,0.0996,0.7901,-0.0359,6.2132,6.2132,6.2132
463.0889,0.0996,0.7916,-0.0365,4.7303,4.7303,4.7303
463.1,0.0993,0.7918,-0.0359,2.4730000000000003,2.4730000000000003,2.4730000000000003
463.1111,0.099,0.7911,-0.036000000000000004,1.3297,1.3297,1.3297
463.1222,0.0987,0.7905,-0.0369,0.6267,0.6267,0.6267
463.1333,0.0986,0.7903,-0.0379,359.9783,359.9783,359.9783
463.1445,0.0988,0.7901,-0.0386,359.6935,359.6935,359.6935
463.1556,0.099,0.7901,-0.0388,359.6246,359.6246,359.6246
463.1667,0.0991,0.7901,-0.0388,359.7265,359.7265,359.7265
463.1778,0.0991,0.79,-0.0386,359.8716,359.8716,359.8716
463.1889,0.0991,0.79,-0.0384,359.9819,359.9819,359.9819
463.2,0.0991,0.79,-0.0384,0.0408,0.0408,0.0408
463.2111,0.0991,0.79,-0.0383,0.0495,0.0495,0.0495
463.2222,0.0991,0.79,-0.0384,0.0306,0.0306,0.0306
463.2333,0.0991,0.79,-0.0384,0.0075,0.0075,0.0075
463.2444,0.0991,0.79,-0.0384,359.99300000000005,359.99300000000005,359.99300000000005
463.2556,0.0991,0.79,-0.0384,359.9891,359.9891,359.9891
463.2667,0.0991,0.79,-0.0384,359.9917,359.9917,359.9917
463.2778,0.0991,0.79,-0.0384,-0.0042,-0.0042,-0.0042
463.2889,0.0991,0.79,-0.0384,-0.0015,-0.0015,-0.0015
463.3,0.0991,0.79,-0.0384,-0.0007,-0.0007,-0.0007
463.3111,0.0991,0.79,-0.0384,-0.0012,-0.0012,-0.0012
463.3222,0.0991,0.79,-0.0384,-0.0018,-0.0018,-0.0018
463.3333,0.0991,0.79,-0.0384,-0.0023,-0.0023,-0.0023
463.3445,0.0991,0.79,-0.0384,-0.0024,-0.0024,-0.0024
463.3556,0.0991,0.79,-0.0384,-0.0023,-0.0023,-0.0023
463.3667,0.0991,0.79,-0.0384,-0.0022,-0.0022,-0.0022
463.3778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.3889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.4,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.4111,0.0991,0.79,-0.0384,-0.0022,-0.0022,-0.0022
463.4222,0.0991,0.79,-0.0384,-0.0022,-0.0022,-0.0022
463.4333,0.0991,0.79,-0.0384,-0.0022,-0.0022,-0.0022
463.4445,0.0991,0.79,-0.0384,-0.0022,-0.0022,-0.0022
463.4556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.4667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.4778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.4889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5334,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.5889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.6889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7444,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.7889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.8889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
463.9889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0334,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.0889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.1889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2444,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.2889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.3889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.4889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5334,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.5889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.6889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7444,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.7889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.8889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
464.9889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0334,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.0889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.1889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2444,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
