time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4,0.1845,0.8308,-0.5708,28.5523,151.8306,146.4263
445.4111,0.1844,0.8306,-0.5707,28.6326,151.8318,146.4359
445.4222,0.1846,0.8306,-0.5708,28.7112,151.855,146.4318
445.4333,0.1844,0.8305,-0.5707,28.7526,151.8808,146.4363
445.4445,0.1843,0.8304,-0.5706,28.7522,151.8845,146.4567
445.4556,0.1844,0.8305,-0.5705,28.6992,151.8838,146.5153
445.4667,0.1843,0.8303,-0.5704,28.5989,151.9011,146.5559
445.4778,0.1844,0.8301,-0.5703,28.5245,151.9562,146.5897
445.4889,0.1845,0.8302,-0.5704,28.5279,151.9738,146.6016
445.5,0.1844,0.8301,-0.5704,28.5529,151.9613,146.5504
445.5111,0.1843,0.83,-0.5704,28.5568,151.9141,146.49200000000002
445.5222,0.1844,0.8301,-0.5706,28.5491,151.8785,146.5017
445.5334,0.1843,0.8301,-0.5706,28.5399,151.9076,146.5237
445.5445,0.1842,0.8301,-0.5706,28.5267,151.9615,146.5757
445.5556,0.1845,0.8303,-0.5709,28.4989,152.0325,146.6391
445.5667,0.1844,0.8302,-0.5709,28.4775,152.0712,146.6428
445.5778,0.1848,0.8303,-0.5710000000000001,28.4316,152.0973,146.6334
445.5889,0.1848,0.8302,-0.5710000000000001,28.4149,152.1195,146.6311
445.6,0.1847,0.8301,-0.5710000000000001,28.424,152.115,146.6053
445.6111,0.1847,0.8299,-0.5710000000000001,28.4321,152.1124,146.60399999999998
445.6222,0.185,0.8301,-0.5713,28.4299,152.0637,146.6016
445.6333,0.1849,0.83,-0.5713,28.4244,152.0438,146.6119
445.6445,0.1848,0.8298,-0.5712,28.418000000000003,152.0714,146.6028
445.6556,0.1848,0.8298,-0.5712,28.418000000000003,152.0714,146.6028
445.6667,0.1848,0.8297,-0.5711,28.4128,152.1148,146.5869
445.6778,0.1847,0.8296,-0.5711,28.4147,152.1776,146.5835
445.6889,0.1847,0.8295,-0.5710000000000001,28.4044,152.1936,146.5848
445.7,0.185,0.8298,-0.5712,28.3751,152.1723,146.5809
445.7111,0.1849,0.8297,-0.5712,28.3447,152.1636,146.5958
445.7222,0.1849,0.8296,-0.5712,28.3061,152.1695,146.6415
445.7333,0.185,0.8297,-0.5715,28.2796,152.2127,146.6494
445.7444,0.185,0.8295,-0.5714,28.2844,152.2921,146.6418
445.7556,0.1849,0.8294,-0.5714,28.3386,152.3652,146.6154
445.7667,0.185,0.8296,-0.5715,28.4039,152.3661,146.5768
445.7778,0.1849,0.8296,-0.5714,28.4321,152.3214,146.5333
445.7889,0.1848,0.8297,-0.5712,28.3857,152.2074,146.4994
445.8,0.1854,0.8299,-0.5713,28.3069,152.1163,146.4953
445.8111,0.1854,0.8299,-0.5710000000000001,28.2916,152.0257,146.4623
445.8222,0.1855,0.8299,-0.5709,28.3797,151.9195,146.3987
445.8333,0.1856,0.8299,-0.5706,28.4737,151.8567,146.3327
445.8445,0.1855,0.8298,-0.5701,28.6188,151.8333,146.22
445.8556,0.1854,0.8298,-0.5696,28.7863,151.9034,146.0751
445.8667,0.1853,0.8299,-0.5693,28.9376,151.97799999999998,145.9634
445.8778,0.1852,0.83,-0.5686,29.0937,152.1259,145.8851
445.8889,0.1853,0.8304,-0.5683,29.2095,152.1805,145.86
445.9,0.1851,0.8304,-0.5677,29.3431,152.1524,145.8141
445.9111,0.1849,0.8305,-0.5671,29.4933,152.0746,145.7315
445.9222,0.1849,0.8308,-0.5665,29.7091,152.0359,145.6106
445.9333,0.1846,0.831,-0.5656,29.9594,151.9917,145.4617
445.9445,0.1844,0.8312,-0.5647,30.3033,151.9138,145.2659
445.9556,0.1844,0.8315,-0.5638,30.669,151.7665,145.0105
445.9667,0.1842,0.8317,-0.5627,31.0724,151.5715,144.7372
445.9778,0.184,0.8320000000000001,-0.5615,31.444000000000003,151.3626,144.4658
445.9889,0.1839,0.8324,-0.5605,31.7811,151.1441,144.1829
