time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
445.8222,-0.2575,0.79,0.055,0,0,0
445.8333,-0.2575,0.79,0.055,0,0,0
445.8445,-0.2575,0.79,0.055,0,0,0
445.8556,-0.2575,0.79,0.055,0,0,0
445.8667,-0.2575,0.79,0.055,0,0,0
445.8778,-0.2575,0.79,0.055,0,0,0
445.8889,-0.2575,0.79,0.055,0,0,0
445.9,-0.2575,0.79,0.055,0,0,0
445.9111,-0.2575,0.79,0.055,0,0,0
445.9222,-0.2575,0.79,0.055,0,0,0
445.9333,-0.2575,0.79,0.055,0,0,0
445.9445,-0.2575,0.79,0.055,0,0,0
445.9556,-0.2575,0.79,0.055,0,0,0
445.9667,-0.2575,0.79,0.055,0,0,0
445.9778,-0.2575,0.79,0.055,0,0,0
445.9889,-0.2575,0.79,0.055,0,0,0
446.0,-0.2575,0.79,0.055,0,0,0
446.0111,-0.2575,0.79,0.055,0,0,0
446.0222,-0.2575,0.79,0.055,0,0,0
446.0334,-0.2575,0.79,0.055,0,0,0
446.0445,-0.2575,0.79,0.055,0,0,0
446.0556,-0.2575,0.79,0.055,0,0,0
446.0667,-0.2575,0.79,0.055,0,0,0
446.0778,-0.2575,0.79,0.055,0,0,0
446.0889,-0.2575,0.79,0.055,0,0,0
446.1,-0.2575,0.79,0.055,0,0,0
446.1111,-0.2575,0.79,0.055,0,0,0
446.1222,-0.2575,0.79,0.055,0,0,0
446.1333,-0.2575,0.79,0.055,0,0,0
446.1445,-0.2575,0.79,0.055,0,0,0
446.1556,-0.2575,0.79,0.055,0,0,0
446.1667,-0.2575,0.79,0.055,0,0,0
446.1778,-0.2575,0.79,0.055,0,0,0
446.1889,-0.2575,0.79,0.055,0,0,0
446.2,-0.2575,0.79,0.055,0,0,0
446.2111,-0.2575,0.79,0.055,0,0,0
446.2222,-0.2575,0.79,0.055,0,0,0
446.2333,-0.2575,0.79,0.055,0,0,0
446.2444,-0.2575,0.79,0.055,0,0,0
446.2556,-0.2575,0.79,0.055,0,0,0
446.2667,-0.2575,0.79,0.055,0,0,0
446.2778,-0.2575,0.79,0.055,0,0,0
446.2889,-0.2575,0.79,0.055,0,0,0
446.3,-0.2575,0.79,0.055,0,0,0
446.3111,-0.2575,0.79,0.055,0,0,0
446.3222,-0.2575,0.79,0.055,0,0,0
446.3333,-0.2575,0.79,0.055,0,0,0
446.3445,-0.2575,0.79,0.055,0,0,0
446.3556,-0.2575,0.79,0.055,0,0,0
446.3667,-0.2575,0.79,0.055,0,0,0
446.3778,-0.2575,0.79,0.055,0,0,0
446.3889,-0.2575,0.79,0.055,0,0,0
446.4,-0.2575,0.79,0.055,0,0,0
446.4111,-0.2575,0.79,0.055,0,0,0
446.4222,-0.2575,0.79,0.055,0,0,0
446.4333,-0.2575,0.79,0.055,0,0,0
446.4445,-0.2575,0.79,0.055,0,0,0
446.4556,-0.2575,0.79,0.055,0,0,0
446.4667,-0.2575,0.79,0.055,0,0,0
446.4778,-0.2575,0.79,0.055,0,0,0
446.4889,-0.2575,0.79,0.055,0,0,0
446.5,-0.2575,0.79,0.055,0,0,0
446.5111,-0.2575,0.79,0.055,0,0,0
446.5222,-0.2575,0.79,0.055,0,0,0
446.5334,-0.2575,0.79,0.055,0,0,0
446.5445,-0.2575,0.79,0.055,0,0,0
446.5556,-0.2575,0.79,0.055,0,0,0
446.5667,-0.2575,0.79,0.055,0,0,0
446.5778,-0.2575,0.79,0.055,0,0,0
446.5889,-0.2575,0.79,0.055,0,0,0
446.6,-0.2575,0.79,0.055,0,0,0
446.6111,-0.2575,0.79,0.055,0,0,0
446.6222,-0.2575,0.79,0.055,0,0,0
446.6333,-0.2575,0.79,0.055,0,0,0
446.6445,-0.2575,0.79,0.055,0,0,0
446.6556,-0.2575,0.79,0.055,0,0,0
446.6667,-0.2575,0.79,0.055,0,0,0
446.6778,-0.2575,0.79,0.055,0,0,0
446.6889,-0.2575,0.79,0.055,0,0,0
446.7,-0.2575,0.79,0.055,0,0,0
446.7111,-0.2575,0.79,0.055,0,0,0
446.7222,-0.2575,0.79,0.055,0,0,0
446.7333,-0.2575,0.79,0.055,0,0,0
446.7444,-0.2575,0.79,0.055,0,0,0
446.7556,-0.2575,0.79,0.055,0,0,0
446.7667,-0.2575,0.79,0.055,0,0,0
446.7778,-0.2575,0.79,0.055,0,0,0
446.7889,-0.2575,0.79,0.055,0,0,0
446.8,-0.2575,0.79,0.055,0,0,0
446.8111,-0.2575,0.79,0.055,0,0,0
446.8222,-0.2575,0.79,0.055,0,0,0
446.8333,-0.2575,0.79,0.055,0,0,0
446.8445,-0.2575,0.79,0.055,0,0,0
446.8556,-0.2575,0.79,0.055,0,0,0
446.8667,-0.2575,0.79,0.055,0,0,0
446.8778,-0.2575,0.79,0.055,0,0,0
446.8889,-0.2575,0.79,0.055,0,0,0
446.9,-0.2575,0.79,0.055,0,0,0
446.9111,-0.2575,0.79,0.055,0,0,0
446.9222,-0.2575,0.79,0.055,0,0,0
446.9333,-0.2575,0.79,0.055,0,0,0
446.9445,-0.2575,0.79,0.055,0,0,0
446.9556,-0.2575,0.79,0.055,0,0,0
446.9667,-0.2575,0.79,0.055,0,0,0
446.9778,-0.2575,0.79,0.055,0,0,0
446.9889,-0.2575,0.79,0.055,0,0,0
447.0,-0.2575,0.79,0.055,0,0,0
447.0111,-0.2575,0.79,0.055,0,0,0
447.0222,-0.2575,0.79,0.055,0,0,0
447.0334,-0.2575,0.79,0.055,0,0,0
447.0445,-0.2575,0.79,0.055,0,0,0
447.0556,-0.2575,0.79,0.055,0,0,0
447.0667,-0.2575,0.79,0.055,0,0,0
447.0778,-0.2575,0.79,0.055,0,0,0
447.0889,-0.2575,0.79,0.055,0,0,0
447.1,-0.2575,0.79,0.055,0,0,0
447.1111,-0.2575,0.79,0.055,0,0,0
447.1222,-0.2575,0.79,0.055,0,0,0
447.1333,-0.2575,0.79,0.055,0,0,0
447.1445,-0.2575,0.79,0.055,0,0,0
447.1556,-0.2575,0.79,0.055,0,0,0
447.1667,-0.2575,0.79,0.055,0,0,0
447.1778,-0.2575,0.79,0.055,0,0,0
447.1889,-0.2575,0.79,0.055,0,0,0
447.2,-0.2575,0.79,0.055,0,0,0
447.2111,-0.2575,0.79,0.055,0,0,0
447.2222,-0.2575,0.79,0.055,0,0,0
447.2333,-0.2575,0.79,0.055,0,0,0
447.2444,-0.2575,0.79,0.055,0,0,0
447.2556,-0.2575,0.79,0.055,0,0,0
447.2667,-0.2575,0.79,0.055,0,0,0
447.2778,-0.2575,0.79,0.055,0,0,0
447.2889,-0.2575,0.79,0.055,0,0,0
447.3,-0.2575,0.79,0.055,0,0,0
447.3111,-0.2575,0.79,0.055,0,0,0
447.3222,-0.2575,0.79,0.055,0,0,0
447.3333,-0.2575,0.79,0.055,0,0,0
447.3445,-0.2575,0.79,0.055,0,0,0
447.3556,-0.2575,0.79,0.055,0,0,0
447.3667,-0.2575,0.79,0.055,0,0,0
447.3778,-0.2575,0.79,0.055,0,0,0
447.3889,-0.2575,0.79,0.055,0,0,0
447.4,-0.2575,0.79,0.055,0,0,0
447.4111,-0.2575,0.79,0.055,0,0,0
447.4222,-0.2575,0.79,0.055,0,0,0
447.4333,-0.2575,0.79,0.055,0,0,0
447.4445,-0.2575,0.79,0.055,0,0,0
447.4556,-0.2575,0.79,0.055,0,0,0
447.4667,-0.2575,0.79,0.055,0,0,0
447.4778,-0.2575,0.79,0.055,0,0,0
447.4889,-0.2575,0.79,0.055,0,0,0
447.5,-0.2575,0.79,0.055,0,0,0
447.5111,-0.2575,0.79,0.055,0,0,0
447.5222,-0.2575,0.79,0.055,0,0,0
447.5334,-0.2575,0.79,0.055,0,0,0
447.5445,-0.2575,0.79,0.055,0,0,0
447.5556,-0.2575,0.79,0.055,0,0,0
447.5667,-0.2575,0.79,0.055,0,0,0
447.5778,-0.2575,0.79,0.055,0,0,0
447.5889,-0.2575,0.79,0.055,0,0,0
447.6,-0.2575,0.79,0.055,0,0,0
447.6111,-0.2575,0.79,0.055,0,0,0
447.6222,-0.2575,0.79,0.055,0,0,0
447.6333,-0.2575,0.79,0.055,0,0,0
447.6445,-0.2575,0.79,0.055,0,0,0
447.6556,-0.2575,0.79,0.055,0,0,0
447.6667,-0.2575,0.79,0.055,0,0,0
447.6778,-0.2575,0.79,0.055,0,0,0
447.6889,-0.2575,0.79,0.055,0,0,0
447.7,-0.2575,0.79,0.055,0,0,0
447.7111,-0.2575,0.79,0.055,0,0,0
447.7222,-0.2575,0.79,0.055,0,0,0
447.7333,-0.2575,0.79,0.055,0,0,0
447.7444,-0.2575,0.79,0.055,0,0,0
447.7556,-0.2575,0.79,0.055,0,0,0
447.7667,-0.2575,0.79,0.055,0,0,0
447.7778,-0.2575,0.79,0.055,0,0,0
447.7889,-0.2575,0.79,0.055,0,0,0
447.8,-0.2575,0.79,0.055,0,0,0
447.8111,-0.2575,0.79,0.055,0,0,0
447.8222,-0.2575,0.79,0.055,0,0,0
447.8333,-0.2575,0.79,0.055,0,0,0
447.8445,-0.2575,0.79,0.055,0,0,0
447.8556,-0.2575,0.79,0.055,0,0,0
447.8667,-0.2575,0.79,0.055,0,0,0
447.8778,-0.2575,0.79,0.055,0,0,0
447.8889,-0.2575,0.79,0.055,0,0,0
447.9,-0.2575,0.79,0.055,0,0,0
447.9111,-0.2575,0.79,0.055,0,0,0
447.9222,-0.2575,0.79,0.055,0,0,0
447.9333,-0.2575,0.79,0.055,0,0,0
447.9445,-0.2575,0.79,0.055,0,0,0
447.9556,-0.2575,0.79,0.055,0,0,0
447.9667,-0.2575,0.79,0.055,0,0,0
447.9778,-0.2575,0.79,0.055,0,0,0
447.9889,-0.2575,0.79,0.055,0,0,0
448.0,-0.2575,0.79,0.055,0,0,0
448.0111,-0.2575,0.79,0.055,0,0,0
448.0222,-0.2575,0.79,0.055,0,0,0
448.0334,-0.2575,0.79,0.055,0,0,0
448.0445,-0.2575,0.79,0.055,0,0,0
448.0556,-0.2575,0.79,0.055,0,0,0
448.0667,-0.2575,0.79,0.055,0,0,0
448.0778,-0.2575,0.79,0.055,0,0,0
448.0889,-0.2575,0.79,0.055,0,0,0
448.1,-0.2575,0.79,0.055,0,0,0
448.1111,-0.2575,0.79,0.055,0,0,0
448.1222,-0.2575,0.79,0.055,0,0,0
448.1333,-0.2575,0.79,0.055,0,0,0
448.1445,-0.2575,0.79,0.055,0,0,0
448.1556,-0.2575,0.79,0.055,0,0,0
448.1667,-0.2575,0.79,0.055,0,0,0
448.1778,-0.2575,0.79,0.055,0,0,0
448.1889,-0.2575,0.79,0.055,0,0,0
448.2,-0.2575,0.79,0.055,0,0,0
448.2111,-0.2575,0.79,0.055,0,0,0
448.2222,-0.2575,0.79,0.055,0,0,0
448.2333,-0.2575,0.79,0.055,0,0,0
448.2444,-0.2575,0.79,0.055,0,0,0
448.2556,-0.2575,0.79,0.055,0,0,0
448.2667,-0.2575,0.79,0.055,0,0,0
448.2778,-0.2575,0.79,0.055,0,0,0
448.2889,-0.2575,0.79,0.055,0,0,0
448.3,-0.2575,0.79,0.055,0,0,0
448.3111,-0.2575,0.79,0.055,0,0,0
448.3222,-0.2575,0.79,0.055,0,0,0
448.3333,-0.2575,0.79,0.055,0,0,0
448.3445,-0.2575,0.79,0.055,0,0,0
448.3556,-0.2575,0.79,0.055,0,0,0
448.3667,-0.2575,0.79,0.055,0,0,0
448.3778,-0.2575,0.79,0.055,0,0,0
448.3889,-0.2575,0.79,0.055,0,0,0
448.4,-0.2575,0.79,0.055,0,0,0
448.4111,-0.2575,0.79,0.055,0,0,0
448.4222,-0.2575,0.79,0.055,0,0,0
448.4333,-0.2575,0.79,0.055,0,0,0
448.4445,-0.2575,0.79,0.055,0,0,0
448.4556,-0.2575,0.79,0.055,0,0,0
448.4667,-0.2575,0.79,0.055,0,0,0
448.4778,-0.2575,0.79,0.055,0,0,0
448.4889,-0.2575,0.79,0.055,0,0,0
448.5,-0.2575,0.79,0.055,0,0,0
448.5111,-0.2575,0.79,0.055,0,0,0
448.5222,-0.2575,0.79,0.055,0,0,0
448.5334,-0.2575,0.79,0.055,0,0,0
448.5445,-0.2575,0.79,0.055,0,0,0
448.5556,-0.2575,0.79,0.055,0,0,0
448.5667,-0.2575,0.79,0.055,0,0,0
448.5778,-0.2575,0.79,0.055,0,0,0
448.5889,-0.2575,0.79,0.055,0,0,0
448.6,-0.2575,0.79,0.055,0,0,0
448.6111,-0.2575,0.79,0.055,0,0,0
448.6222,-0.2575,0.79,0.055,0,0,0
448.6333,-0.2575,0.79,0.055,0,0,0
448.6445,-0.2575,0.79,0.055,0,0,0
448.6556,-0.2575,0.79,0.055,0,0,0
448.6667,-0.2575,0.79,0.055,0,0,0
448.6778,-0.2575,0.79,0.055,0,0,0
448.6889,-0.2575,0.79,0.055,0,0,0
448.7,-0.2575,0.79,0.055,0,0,0
448.7111,-0.2575,0.79,0.055,0,0,0
448.7222,-0.2575,0.79,0.055,0,0,0
448.7333,-0.2575,0.79,0.055,0,0,0
448.7444,-0.2575,0.79,0.055,0,0,0
448.7556,-0.2575,0.79,0.055,0,0,0
448.7667,-0.2575,0.79,0.055,0,0,0
448.7778,-0.2575,0.79,0.055,0,0,0
448.7889,-0.2575,0.79,0.055,0,0,0
448.8,-0.2575,0.79,0.055,0,0,0
448.8111,-0.2575,0.79,0.055,0,0,0
448.8222,-0.2575,0.79,0.055,0,0,0
448.8333,-0.2575,0.79,0.055,0,0,0
448.8445,-0.2575,0.79,0.055,0,0,0
448.8556,-0.2575,0.79,0.055,0,0,0
448.8667,-0.2575,0.79,0.055,0,0,0
448.8778,-0.2575,0.79,0.055,0,0,0
448.8889,-0.2575,0.79,0.055,0,0,0
448.9,-0.2575,0.79,0.055,0,0,0
448.9111,-0.2575,0.79,0.055,0,0,0
448.9222,-0.2575,0.79,0.055,0,0,0
448.9333,-0.2575,0.79,0.055,0,0,0
448.9445,-0.2575,0.79,0.055,0,0,0
448.9556,-0.2575,0.79,0.055,0,0,0
448.9667,-0.2575,0.79,0.055,0,0,0
448.9778,-0.2575,0.79,0.055,0,0,0
448.9889,-0.2575,0.79,0.055,0,0,0
449.0,-0.2575,0.79,0.055,0,0,0
