time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.767,0.2999,0.8784,-0.506,351.1262,93.4587,136.7011
1118.778,0.3,0.8785,-0.506,351.1094,93.5197,136.6559
1118.789,0.2999,0.8787,-0.5059,351.0779,93.5798,136.6035
1118.8,0.3001,0.8788,-0.5061,351.0391,93.6417,136.5418
1118.8110000000001,0.3003,0.8791,-0.506,350.9547,93.6964,136.4933
1118.822,0.3005,0.8792,-0.5059,350.8413,93.7175,136.4719
1118.833,0.3005,0.8793,-0.506,350.7474,93.7117,136.4731
1118.844,0.3002,0.8791,-0.5058,350.6505,93.6417,136.5303
1118.856,0.3004,0.879,-0.5057,350.6349,93.5439,136.6142
1118.867,0.3003,0.8789,-0.5057,350.6611,93.4585,136.6983
1118.878,0.3005,0.8791,-0.5057,350.7219,93.3938,136.7575
1118.889,0.3004,0.8791,-0.5057,350.7635,93.3688,136.7956
1118.9,0.3004,0.8791,-0.5057,350.8344,93.4391,136.7916
1118.911,0.3005,0.8792,-0.5057,350.8736,93.4685,136.7931
1118.922,0.3006,0.8792,-0.5057,350.9105,93.5026,136.7658
1118.933,0.3006,0.8793,-0.5058,350.9028,93.5305,136.7295
1118.944,0.3006,0.8792,-0.5057,350.8855,93.5466,136.7051
1118.9560000000001,0.3006,0.8792,-0.5056,350.8489,93.5373,136.6727
1118.9669999999999,0.3007,0.8792,-0.5055,350.8167,93.531,136.6738
1118.978,0.3007,0.8792,-0.5054,350.7892,93.5207,136.6885
1118.989,0.3006,0.8793,-0.5054,350.7652,93.5,136.7186
1119.0,0.3006,0.8793,-0.5054,350.7595,93.4841,136.7372
1119.011,0.3008,0.8794,-0.5053,350.7844,93.4595,136.7589
1119.022,0.3008,0.8795,-0.5053,350.7987,93.4513,136.7729
1119.0330000000001,0.3007,0.8796,-0.5052,350.829,93.4406,136.7714
1119.0439999999999,0.3007,0.8795,-0.5052,350.8453,93.4024,136.7725
1119.056,0.3006,0.8796,-0.5052,350.8567,93.3544,136.7687
1119.067,0.3006,0.8796,-0.505,350.9107,93.2871,136.7695
1119.078,0.3004,0.8797,-0.5051,350.9767,93.2129,136.7526
1119.089,0.3004,0.8798,-0.5051,351.0326,93.1135,136.7192
1119.1,0.3003,0.8799,-0.505,351.093,92.9836,136.6427
1119.111,0.3,0.88,-0.5047,351.0871,92.8598,136.5682
1119.122,0.3001,0.8801,-0.5045,351.0604,92.7118,136.4753
1119.133,0.3,0.8803,-0.5041,351.0494,92.5134,136.3821
1119.145,0.2996,0.8803,-0.5038,351.0327,92.2313,136.279
1119.156,0.2995,0.8804,-0.5034,351.0011,91.9065,136.1789
1119.167,0.2993,0.8804,-0.5028,350.9913,91.6071,136.0811
1119.178,0.2989,0.8805,-0.5024,350.9818,91.2632,135.9658
1119.1889999999999,0.2985,0.8806,-0.5019,351.00800000000004,90.8983,135.8483
1119.2,0.2982,0.8806,-0.5013,351.0526,90.5397,135.7322
1119.211,0.298,0.8809,-0.5007,351.1196,90.133,135.5784
1119.222,0.2976,0.8809,-0.5001,351.1731,89.7228,135.4081
1119.233,0.2974,0.8812,-0.4996,351.2111,89.3295,135.2433
1119.245,0.297,0.8813,-0.4987,351.2622,88.9046,135.0856
1119.256,0.2966,0.8815,-0.4979,351.3183,88.4804,134.9382
1119.267,0.2962,0.8817,-0.49700000000000005,351.3856,88.0327,134.8227
1119.278,0.2957,0.8818,-0.4961,351.3838,87.6017,134.7324
1119.289,0.2953,0.8819,-0.4951,351.4054,87.1256,134.6477
1119.3,0.2948,0.8821,-0.494,351.4247,86.5716,134.545
1119.3110000000001,0.2943,0.8823,-0.4931,351.4383,86.0453,134.4204
1119.322,0.2939,0.8824,-0.4923,351.4348,85.5779,134.3032
1119.333,0.2933,0.8825,-0.4914,351.3896,85.1139,134.1901
1119.344,0.2928,0.8827,-0.4905,351.3444,84.6567,134.0656
1119.356,0.2922,0.8829,-0.4895,351.3181,84.2126,133.9411
1119.367,0.2916,0.883,-0.4886,351.3046,83.7771,133.8015
1119.378,0.29100000000000004,0.8832,-0.4876,351.2874,83.3138,133.6606
1119.389,0.2905,0.8833,-0.4867,351.2904,82.9111,133.5086
1119.4,0.29,0.8834,-0.4857,351.3131,82.5362,133.3532
1119.411,0.2896,0.8835,-0.4846,351.3287,82.1577,133.1896
1119.422,0.2892,0.8836,-0.4837,351.3316,81.7524,133.0204
1119.433,0.2886,0.8836,-0.4829,351.3293,81.3994,132.8479
1119.444,0.2879,0.8837,-0.4823,351.2944,81.0667,132.6919
1119.4560000000001,0.2874,0.8839,-0.4816,351.2331,80.7674,132.5811
1119.4669999999999,0.287,0.8842,-0.4808,351.1989,80.4515,132.5102
1119.478,0.2864,0.8844,-0.4802,351.1505,80.1153,132.433
1119.489,0.2859,0.8847,-0.4795,351.0944,79.8297,132.3723
1119.5,0.2854,0.8849,-0.4787,351.0248,79.5292,132.3004
1119.511,0.285,0.8851,-0.478,350.983,79.2405,132.2553
1119.522,0.2845,0.8853,-0.4774,350.9119,78.9478,132.1909
1119.5330000000001,0.2842,0.8856,-0.4767,350.8559,78.6423,132.1449
1119.5439999999999,0.2838,0.8858,-0.4762,350.7965,78.3284,132.1096
1119.556,0.2834,0.8859999999999999,-0.4758,350.707,78.0493,132.082
1119.567,0.2831,0.8862,-0.4753,350.6346,77.8462,132.0717
1119.578,0.2828,0.8864,-0.475,350.5515,77.6879,132.0521
1119.589,0.2826,0.8865,-0.4747,350.5262,77.5882,132.0435
1119.6,0.2825,0.8867,-0.4744,350.5158,77.4982,132.0323
1119.611,0.2824,0.8868,-0.4741,350.5034,77.433,132.0131
1119.622,0.2822,0.887,-0.4738,350.4934,77.3905,131.9759
1119.633,0.282,0.8871,-0.4736,350.4691,77.376,131.9537
1119.645,0.2818,0.8872,-0.4734,350.4248,77.3839,131.9417
1119.656,0.2818,0.8873,-0.4733,350.3742,77.4589,131.9338
1119.667,0.2817,0.8874,-0.4732,350.3107,77.5576,131.9274
1119.678,0.2817,0.8876,-0.4732,350.2391,77.6964,131.9185
1119.6889999999999,0.2818,0.8876,-0.4732,350.1601,77.8492,131.8934
1119.7,0.2819,0.8878,-0.4733,350.0692,78.0059,131.8593
1119.711,0.2819,0.8879,-0.4734,349.9612,78.1977,131.8105
1119.722,0.282,0.8881,-0.4734,349.8238,78.4022,131.7619
1119.733,0.2822,0.8882,-0.4732,349.713,78.6142,131.7143
