time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.767,0.0698,0.7995,-0.2547,333.9894,303.9178,1.9222
1118.778,0.0694,0.799,-0.2549,334.1578,303.9091,2.2744
1118.789,0.0691,0.7987,-0.255,334.2402,303.9123,2.4808
1118.8,0.0688,0.7982,-0.2551,334.2565,304.0012,2.3498
1118.8110000000001,0.0689,0.7978,-0.2555,334.1695,304.3077,2.1188
1118.822,0.0686,0.7976,-0.2558,334.1467,304.5785,2.1912
1118.833,0.0685,0.7972,-0.256,334.1563,304.7404,2.2159999999999997
1118.844,0.0685,0.7969,-0.2557,334.2162,304.7986,2.1724
1118.856,0.0685,0.7967,-0.2555,334.2986,304.8435,2.099
1118.867,0.0685,0.7966,-0.2553,334.42699999999996,304.8412,1.9880000000000002
1118.878,0.0687,0.7967,-0.2552,334.5454,304.8547,1.8686
1118.889,0.0686,0.7966,-0.2551,334.6597,304.894,1.7118
1118.9,0.0685,0.7966,-0.255,334.7737,304.9667,1.3748
1118.911,0.0685,0.7965,-0.2549,334.8922,305.0644,1.0844
1118.922,0.0683,0.7965,-0.2549,334.9875,305.2017,0.7675
1118.933,0.0682,0.7963,-0.2551,335.0287,305.3057,0.6431
1118.944,0.068,0.7961,-0.2552,335.0029,305.328,0.7916
1118.9560000000001,0.0679,0.7962,-0.2552,334.9389,305.2159,1.1799
1118.9669999999999,0.0679,0.7963,-0.2551,334.8905,305.0911,1.4901
1118.978,0.068,0.7964,-0.255,334.8107,304.9253,1.8133
1118.989,0.0679,0.7967,-0.2547,334.74800000000005,304.8809,1.9008
1119.0,0.068,0.7969,-0.2546,334.6488,304.9532,1.8892
1119.011,0.0683,0.7972,-0.2543,334.5495,305.1306,1.8024
1119.022,0.0685,0.7975,-0.2538,334.4869,305.3107,1.7738
1119.0330000000001,0.0688,0.7979,-0.253,334.4103,305.6477,1.7723
1119.0439999999999,0.0691,0.7983,-0.2524,334.3081,305.8864,1.9069999999999998
1119.056,0.0697,0.7985,-0.2518,334.2069,306.1162,2.1375
1119.067,0.07,0.799,-0.2508,334.0822,306.4609,2.5857
1119.078,0.0704,0.7995,-0.2497,333.8857,306.9094,3.0956
1119.089,0.0705,0.8,-0.2485,333.6565,307.5228,3.3937
1119.1,0.0708,0.8002,-0.2473,333.3385,308.3496,3.3955
1119.111,0.0707,0.8006,-0.2458,333.0023,309.4182,3.2274
1119.122,0.0707,0.8009999999999999,-0.2445,332.7094,310.5049,3.105
1119.133,0.0705,0.8016,-0.2428,332.4005,311.9819,2.7784
1119.145,0.0704,0.8021,-0.2412,332.1133,313.1383,2.5610000000000004
1119.156,0.0703,0.8025,-0.2393,331.8614,314.2159,2.3569999999999998
1119.167,0.0703,0.8031,-0.2371,331.6448,315.0575,2.395
1119.178,0.0703,0.8036,-0.2346,331.4062,315.7257,2.4906
1119.1889999999999,0.0702,0.8039,-0.2323,331.1522,316.4132,2.4748
1119.2,0.07,0.8044,-0.23,330.8909,316.9989,2.6138
1119.211,0.0696,0.8048,-0.2274,330.6468,317.7356,2.7799
1119.222,0.0689,0.8053,-0.2251,330.3555,318.6598,2.9901
1119.233,0.0681,0.8058,-0.2232,329.9476,319.7779,3.2716
1119.245,0.0672,0.8064,-0.2212,329.4806,321.0291,3.7007
1119.256,0.0661,0.8071,-0.2193,329.0717,322.2573,4.0081
1119.267,0.0652,0.8077,-0.217,328.7436,323.4424,4.0107
1119.278,0.0643,0.8084,-0.215,328.5195,324.5135,3.804
1119.289,0.0636,0.8092,-0.2132,328.5355,325.5424,3.0714
1119.3,0.0627,0.8102,-0.2108,328.6417,326.47900000000004,2.0831
1119.3110000000001,0.0618,0.8109999999999999,-0.2087,328.6483,327.1622,1.0738
1119.322,0.061,0.8116,-0.2067,328.5466,327.7869,0.3778
1119.333,0.06,0.8123,-0.2049,328.2844,328.0488,0.1166
