time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1119.444,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.4560000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.4669999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.478,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.489,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.511,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.522,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.5330000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.5439999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
1119.556,-0.0175,0.79,-0.105,0.0321,0.0321,0.0321
1119.567,-0.0175,0.79,-0.1048,0.1511,0.1511,0.1511
1119.578,-0.0175,0.7901,-0.1045,0.4067,0.4067,0.4067
1119.589,-0.0176,0.7902,-0.1042,0.6591,0.6591,0.6591
1119.6,-0.0175,0.7904,-0.1038,1.0897,1.0897,1.0897
1119.611,-0.0168,0.7911,-0.1043,3.3598,3.3598,3.3598
1119.622,-0.0163,0.7913,-0.1047,3.694,3.694,3.694
1119.633,-0.0159,0.7914,-0.1051,3.9036,3.9036,3.9036
1119.645,-0.0157,0.7914,-0.1056,3.9981,3.9981,3.9981
1119.656,-0.0158,0.7913,-0.1063,3.7276,3.7276,3.7276
1119.667,-0.0162,0.7911,-0.1074,3.6887,3.6887,3.6887
1119.678,-0.0169,0.7908,-0.1091,3.7516,3.7516,3.7516
1119.6889999999999,-0.0178,0.7907,-0.111,4.1431,4.1431,4.1431
1119.7,-0.0188,0.7906,-0.1132,4.3368,4.3368,4.3368
1119.711,-0.0198,0.7905,-0.1155,4.6608,4.6608,4.6608
1119.722,-0.0209,0.7904,-0.1179,4.8154,4.8154,4.8154
1119.733,-0.022000000000000002,0.7902,-0.1204,4.7859,4.7859,4.7859
1119.745,-0.0231,0.79,-0.12300000000000001,4.6109,4.6109,4.6109
1119.756,-0.0239,0.7912,-0.1254,4.7839,4.7839,4.7839
1119.767,-0.0245,0.7904,-0.1277,4.5426,4.5426,4.5426
1119.778,-0.0253,0.7907,-0.1307,4.2024,4.2024,4.2024
1119.789,-0.0262,0.7903,-0.1334,4.4482,4.4482,4.4482
1119.8,-0.0276,0.7902,-0.1366,4.4219,4.4219,4.4219
1119.8110000000001,-0.0294,0.7901,-0.1398,4.6263,4.6263,4.6263
1119.822,-0.0319,0.7899,-0.1435,5.0663,5.0663,5.0663
1119.833,-0.0348,0.7898,-0.1473,5.3695,5.3695,5.3695
1119.844,-0.0377,0.7901,-0.1511,5.4483,5.4483,5.4483
1119.856,-0.0407,0.7906,-0.1546,5.5647,5.5647,5.5647
1119.867,-0.044000000000000004,0.7909,-0.1582,5.557,5.557,5.557
1119.878,-0.0471,0.7911,-0.1617,5.3856,5.3856,5.3856
1119.889,-0.0502,0.7914,-0.1651,5.147,5.147,5.147
1119.9,-0.0532,0.7917,-0.1684,5.0084,5.0084,5.0084
1119.911,-0.0559,0.7923,-0.1714,4.5239,4.5239,4.5239
1119.922,-0.0585,0.7928,-0.1745,4.5454,4.5454,4.5454
1119.933,-0.0614,0.7929,-0.1776,4.6992,4.6992,4.6992
1119.944,-0.0645,0.7929,-0.1806,4.9729,4.9729,4.9729
1119.9560000000001,-0.0677,0.7931,-0.1834,5.2206,5.2206,5.2206
1119.9669999999999,-0.0709,0.7934,-0.18600000000000003,5.4137,5.4137,5.4137
1119.978,-0.07400000000000001,0.7937,-0.1882,5.2618,5.2618,5.2618
1119.989,-0.077,0.7934,-0.1903,5.2508,5.2508,5.2508
1120.0,-0.0795,0.7937,-0.1921,4.9941,4.9941,4.9941
1120.011,-0.0821,0.7939,-0.1936,4.7043,4.7043,4.7043
1120.022,-0.0845,0.7939,-0.195,4.2,4.2,4.2
1120.0330000000001,-0.0871,0.794,-0.1953,4.7842,4.7842,4.7842
1120.0439999999999,-0.0897,0.7939,-0.1958,4.1206,4.1206,4.1206
1120.056,-0.0924,0.7939,-0.1966,3.7586,3.7586,3.7586
1120.067,-0.0951,0.794,-0.1978,3.4898,3.4898,3.4898
1120.078,-0.0979,0.7941,-0.1991,3.4689,3.4689,3.4689
1120.089,-0.1008,0.7941,-0.2005,3.4804,3.4804,3.4804
1120.1,-0.1036,0.7942,-0.2017,3.5789999999999997,3.5789999999999997,3.5789999999999997
1120.111,-0.106,0.7941,-0.2029,3.2898,3.2898,3.2898
1120.122,-0.1084,0.7942,-0.2037,3.3574,3.3574,3.3574
1120.133,-0.1107,0.7943,-0.2043,3.1724,3.1724,3.1724
1120.145,-0.113,0.7943,-0.2048,2.8681,2.8681,2.8681
1120.156,-0.1155,0.7942,-0.2052,2.6945,2.6945,2.6945
1120.167,-0.11800000000000001,0.7942,-0.2059,2.5914,2.5914,2.5914
1120.178,-0.1207,0.7941,-0.2068,2.4651,2.4651,2.4651
1120.1889999999999,-0.1234,0.794,-0.20800000000000002,2.426,2.426,2.426
1120.2,-0.1269,0.7941,-0.2096,2.6886,2.6886,2.6886
1120.211,-0.1301,0.7942,-0.2114,2.5065,2.5065,2.5065
1120.222,-0.1332,0.7942,-0.2129,2.5034,2.5034,2.5034
1120.233,-0.1361,0.7943,-0.2141,2.2640000000000002,2.2640000000000002,2.2640000000000002
1120.245,-0.1384,0.794,-0.2149,1.8471,1.8471,1.8471
1120.256,-0.1404,0.7939,-0.2155,1.8889,1.8889,1.8889
1120.267,-0.1424,0.7939,-0.21600000000000003,1.9364,1.9364,1.9364
1120.278,-0.1444,0.794,-0.2167,2.0546,2.0546,2.0546
1120.289,-0.147,0.7944,-0.218,2.4633,2.4633,2.4633
1120.3,-0.1496,0.7945,-0.2197,2.4256,2.4256,2.4256
1120.3110000000001,-0.152,0.7945,-0.2224,1.8275,1.8275,1.8275
1120.322,-0.155,0.7929,-0.2262,1.8514,1.8514,1.8514
1120.333,-0.156,0.7916,-0.2276,3.2532,3.2532,3.2532
1120.344,-0.1573,0.7922,-0.228,3.8705,3.8705,3.8705
1120.356,-0.1588,0.7925,-0.2287,3.7537,3.7537,3.7537
1120.367,-0.1604,0.7922,-0.2294,3.7356,3.7356,3.7356
1120.378,-0.1617,0.7918,-0.2302,3.6761,3.6761,3.6761
1120.389,-0.1628,0.7917,-0.231,3.6805,3.6805,3.6805
1120.4,-0.1639,0.7916,-0.23199999999999998,3.8022,3.8022,3.8022
1120.411,-0.1641,0.7908,-0.2342,2.8181,2.8181,2.8181
1120.422,-0.1644,0.7904,-0.2364,3.2712,3.2712,3.2712
1120.433,-0.1649,0.7908,-0.23800000000000002,3.852,3.852,3.852
1120.444,-0.1658,0.7908,-0.2391,4.0822,4.0822,4.0822
1120.4560000000001,-0.1666,0.7904,-0.2397,3.8298,3.8298,3.8298
1120.4669999999999,-0.1672,0.7903,-0.24,3.7651,3.7651,3.7651
1120.478,-0.1677,0.7903,-0.2402,3.8668,3.8668,3.8668
1120.489,-0.1682,0.7904,-0.2406,4.1164,4.1164,4.1164
1120.5,-0.1687,0.7905,-0.2409,4.4653,4.4653,4.4653
1120.511,-0.1692,0.7906,-0.2412,4.7686,4.7686,4.7686
1120.522,-0.1696,0.7907,-0.2415,5.0798,5.0798,5.0798
1120.5330000000001,-0.17,0.7905,-0.2416,5.2029,5.2029,5.2029
1120.5439999999999,-0.1705,0.7905,-0.2421,5.5423,5.5423,5.5423
1120.556,-0.1709,0.7905,-0.2422,5.5467,5.5467,5.5467
1120.567,-0.1712,0.7905,-0.2421,5.5995,5.5995,5.5995
1120.578,-0.1713,0.7905,-0.242,5.6549,5.6549,5.6549
1120.589,-0.1714,0.7905,-0.2419,5.7168,5.7168,5.7168
1120.6,-0.1713,0.7905,-0.2418,5.8331,5.8331,5.8331
1120.611,-0.1711,0.7905,-0.2418,6.0057,6.0057,6.0057
1120.622,-0.1708,0.7905,-0.2418,6.2018,6.2018,6.2018
1120.633,-0.1702,0.79,-0.2411,6.2325,6.2325,6.2325
1120.645,-0.1702,0.7909999999999999,-0.24100000000000002,6.8862,6.8862,6.8862
1120.656,-0.1697,0.7903,-0.2404,6.6579999999999995,6.6579999999999995,6.6579999999999995
1120.667,-0.1695,0.7905,-0.2406,6.7768,6.7768,6.7768
1120.678,-0.1692,0.7905,-0.2405,6.9521,6.9521,6.9521
1120.6889999999999,-0.1689,0.7906,-0.2399,6.943,6.943,6.943
1120.7,-0.1684,0.7906,-0.2391,6.9294,6.9294,6.9294
1120.711,-0.168,0.7906,-0.2382,7.0272,7.0272,7.0272
1120.722,-0.1677,0.7906,-0.2375,7.0025,7.0025,7.0025
1120.733,-0.1672,0.7906,-0.2369,6.9343,6.9343,6.9343
1120.745,-0.1669,0.7906,-0.2366,7.0352,7.0352,7.0352
1120.756,-0.1666,0.7906,-0.2367,7.185,7.185,7.185
1120.767,-0.1659,0.7903,-0.23600000000000002,7.0734,7.0734,7.0734
1120.778,-0.1658,0.7906,-0.2362,7.4979,7.4979,7.4979
1120.789,-0.1653,0.7903,-0.2354,7.2839,7.2839,7.2839
1120.8,-0.1661,0.792,-0.2337,8.8662,8.8662,8.8662
1120.8110000000001,-0.1684,0.7932,-0.2318,11.8161,11.8161,11.8161
1120.822,-0.1719,0.7941,-0.2302,15.25,15.25,15.25
1120.833,-0.1754,0.7947,-0.2285,18.5618,18.5618,18.5618
1120.844,-0.1787,0.795,-0.22699999999999998,21.6492,21.6492,21.6492
1120.856,-0.1813,0.795,-0.2258,24.1589,24.1589,24.1589
1120.867,-0.1835,0.7949,-0.2248,26.3435,26.3435,26.3435
1120.878,-0.1858,0.7947,-0.2237,28.5778,28.5778,28.5778
1120.889,-0.1881,0.7944,-0.2225,30.9012,30.9012,30.9012
1120.9,-0.1906,0.7939,-0.2213,33.3302,33.3302,33.3302
1120.911,-0.1932,0.7933,-0.22,35.9149,35.9149,35.9149
1120.922,-0.1959,0.7926,-0.2187,38.6687,38.6687,38.6687
1120.933,-0.1988,0.7915,-0.2173,41.6384,41.6384,41.6384
1120.944,-0.2019,0.7903,-0.2158,44.8618,44.8618,44.8618
1120.9560000000001,-0.2053,0.7887,-0.2142,48.3795,48.3795,48.3795
1120.9669999999999,-0.2088,0.7866,-0.2125,52.2355,52.2355,52.2355
1120.978,-0.2126,0.7841,-0.2106,56.4736,56.4736,56.4736
1120.989,-0.2166,0.7809999999999999,-0.2087,61.1401,61.1401,61.1401
1121.0,-0.2207,0.7773,-0.2068,66.2324,66.2324,66.2324
