time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1778,0.1394,0.7489,-0.4331,357.4523,55.4018,79.4877
330.1889,0.1386,0.7491,-0.4321,357.3705,55.5634,79.4936
330.2,0.1381,0.7491,-0.4314,357.3838,55.7423,79.4847
330.2111,0.1377,0.7492,-0.4306,357.4794,55.8416,79.3957
330.2222,0.1372,0.7494,-0.4299,357.5692,55.8743,79.2932
330.2333,0.1367,0.7494,-0.4292,357.6105,55.8919,79.2378
330.2444,0.1364,0.7495,-0.4289,357.593,55.9134,79.2207
330.2556,0.1362,0.7494,-0.4285,357.6057,56.0304,79.1636
330.2667,0.1359,0.7493,-0.4281,357.6381,56.1674,79.1303
330.2778,0.1357,0.7493,-0.4278,357.6681,56.263999999999996,79.0903
330.2889,0.1355,0.7493,-0.4274,357.7274,56.3435,79.0642
330.3,0.1353,0.7492,-0.4273,357.7663,56.4565,79.0212
330.3111,0.1353,0.7491,-0.4272,357.7345,56.5863,78.9908
330.3222,0.1353,0.7488,-0.4272,357.7445,56.7104,78.9797
330.3333,0.1353,0.7488,-0.4273,357.7889,56.8041,78.9518
330.3445,0.1353,0.7487,-0.4276,357.9188,56.8332,78.9139
330.3556,0.1353,0.7486,-0.4279,357.9828,56.879,78.8821
330.3667,0.1353,0.7484,-0.4282,357.9605,56.8843,78.8348
330.3778,0.135,0.7483,-0.4284,357.91900000000004,56.8594,78.8284
330.3889,0.1349,0.7482,-0.4286,357.889,56.8412,78.8296
330.4,0.1349,0.7481,-0.4288,357.8728,56.8136,78.8417
330.4111,0.1349,0.7481,-0.4291,357.8987,56.8224,78.8427
330.4222,0.1351,0.7478,-0.4293,357.8871,56.8512,78.8224
330.4333,0.1353,0.7478,-0.4295,357.9029,56.8985,78.7981
330.4445,0.1355,0.7478,-0.4297,357.944,56.9446,78.7702
330.4556,0.1355,0.7478,-0.4297,357.944,56.9446,78.7702
330.4667,0.1355,0.7478,-0.4302,357.9911,57.0232,78.6953
330.4778,0.1356,0.7479,-0.4304,357.9912,57.0604,78.6828
330.4889,0.1357,0.7478,-0.4308,357.98400000000004,57.097,78.6619
330.5,0.1359,0.748,-0.431,357.9275,57.1271,78.6499
330.5111,0.136,0.748,-0.4311,357.874,57.1572,78.6478
330.5222,0.1361,0.7479,-0.4313,357.8154,57.1814,78.6471
330.5334,0.1362,0.7479,-0.4315,357.8018,57.185,78.6402
330.5445,0.1363,0.7478,-0.4318,357.8443,57.2022,78.6174
330.5556,0.1365,0.7476,-0.43200000000000005,357.8533,57.2167,78.58800000000001
330.5667,0.1365,0.7476,-0.43200000000000005,357.8533,57.2167,78.58800000000001
330.5778,0.1367,0.7474,-0.4325,357.9062,57.2468,78.5117
330.5889,0.1369,0.7472,-0.4328,357.9511,57.2974,78.4554
330.6,0.13699999999999998,0.7471,-0.4332,357.9488,57.3903,78.3874
330.6111,0.13699999999999998,0.7471,-0.4332,357.9488,57.3903,78.3874
330.6222,0.1373,0.747,-0.4335,357.9002,57.4918,78.3272
330.6333,0.1378,0.7465,-0.4343,357.8014,57.7916,78.2063
330.6444,0.1378,0.7465,-0.4343,357.8014,57.7916,78.2063
330.6556,0.138,0.7463,-0.4348,357.83099999999996,57.9428,78.1242
330.6667,0.1384,0.7461,-0.4353,357.8527,58.1657,78.0127
330.6778,0.1388,0.7457,-0.4358,357.8364,58.3828,77.9315
330.6889,0.1393,0.7454,-0.4364,357.8928,58.6045,77.8729
330.7,0.1398,0.7451,-0.4371,358.025,58.8183,77.8246
330.7111,0.1403,0.7447,-0.4378,358.1195,59.0931,77.7931
330.7222,0.1409,0.7443,-0.4384,358.1762,59.3921,77.766
330.7333,0.1415,0.7439,-0.439,358.2461,59.7711,77.7568
330.7444,0.1422,0.7437,-0.4397,358.4024,60.159,77.752
330.7556,0.1429,0.7434,-0.4404,358.5581,60.5446,77.7505
330.7667,0.1435,0.743,-0.4408,358.6272,60.8816,77.7307
330.7778,0.1442,0.7428,-0.4415,358.7239,61.2284,77.7072
330.7889,0.1448,0.7426,-0.4421,358.89,61.5571,77.6965
330.8,0.1453,0.7425,-0.4427,359.0026,61.8902,77.6569
330.8111,0.1458,0.7424,-0.4432,359.0482,62.2412,77.5137
330.8222,0.1463,0.7422,-0.4438,359.0403,62.56100000000001,77.4207
330.8333,0.1468,0.7422,-0.4443,358.9794,62.8581,77.3138
330.8445,0.1473,0.7422,-0.4446,358.9519,63.1586,77.1705
330.8556,0.1478,0.7421,-0.4451,358.9518,63.3767,77.0821
330.8667,0.1483,0.7421,-0.4456,358.9737,63.6063,76.9964
330.8778,0.1487,0.7421,-0.446,359.0399,63.7956,76.8978
330.8889,0.1492,0.7421,-0.4463,359.1285,63.9744,76.7993
330.9,0.1496,0.7422,-0.4467,359.1886,64.15899999999999,76.7045
330.9111,0.1499,0.7423,-0.4471,359.2049,64.3805,76.594
330.9222,0.1503,0.7423,-0.4473,359.1923,64.5902,76.5067
330.9333,0.1506,0.7423,-0.4476,359.1541,64.7884,76.4368
330.9445,0.1506,0.7421,-0.4478,359.1078,64.9505,76.4049
330.9556,0.151,0.742,-0.44799999999999995,359.0702,65.0507,76.4288
330.9667,0.1512,0.7419,-0.4483,359.0558,65.1511,76.423
330.9778,0.1514,0.7419,-0.4485,359.0477,65.1476,76.4701
330.9889,0.1514,0.7419,-0.4486,359.0435,65.1166,76.5365
331.0,0.1514,0.7417,-0.4489,359.0711,65.1359,76.5685
331.0111,0.1515,0.7415,-0.4491,359.1025,65.1758,76.616
331.0222,0.1515,0.7415,-0.4491,359.1409,65.267,76.6656
331.0334,0.1515,0.7413,-0.4492,359.1851,65.3412,76.7008
331.0445,0.1517,0.7414,-0.4493,359.2364,65.3738,76.7336
331.0556,0.1516,0.7413,-0.4493,359.2597,65.4063,76.7771
331.0667,0.1516,0.7412,-0.4494,359.2857,65.3777,76.8108
331.0778,0.1515,0.7412,-0.4494,359.3212,65.3701,76.8249
331.0889,0.1515,0.7411,-0.4494,359.3463,65.3515,76.8349
331.1,0.1514,0.7411,-0.4494,359.3583,65.3482,76.8402
331.1111,0.1512,0.741,-0.4493,359.351,65.3434,76.8386
331.1222,0.1512,0.741,-0.4493,359.3307,65.3051,76.8372
331.1333,0.1511,0.7409,-0.4491,359.2985,65.255,76.8297
331.1444,0.1509,0.7409,-0.4491,359.2672,65.1758,76.8409
331.1556,0.1509,0.7408,-0.4491,359.2495,65.1122,76.8536
331.1667,0.1509,0.7408,-0.4491,359.2296,65.0844,76.8705
331.1778,0.1508,0.7408,-0.4491,359.2278,65.0536,76.8683
331.1889,0.1507,0.7409,-0.449,359.2255,65.0452,76.8821
331.2,0.1506,0.7409,-0.449,359.2109,65.0314,76.8845
331.2111,0.1506,0.741,-0.449,359.1934,65.0244,76.8886
331.2222,0.1505,0.7411,-0.449,359.1572,65.0091,76.89399999999999
331.2333,0.1505,0.7411,-0.4488,359.1403,64.9809,76.8908
331.2444,0.1505,0.7411,-0.4488,359.1472,64.9542,76.8941
331.2556,0.1505,0.7411,-0.4488,359.1449,64.9437,76.8972
331.2667,0.1505,0.7411,-0.4487,359.1509,64.9536,76.9106
331.2778,0.1505,0.7412,-0.4487,359.1328,64.96300000000001,76.9129
331.2889,0.1505,0.7413,-0.4486,359.0915,64.9603,76.9373
331.3,0.1505,0.7413,-0.4487,359.0571,64.9592,76.9453
331.3111,0.1506,0.7414,-0.4487,359.037,64.9625,76.9625
331.3222,0.1505,0.7414,-0.4486,359.0208,64.9655,76.9697
331.3333,0.1505,0.7414,-0.4486,359.0144,64.9966,76.9787
331.3445,0.1505,0.7413,-0.4485,359.0153,65.0166,76.9709
331.3556,0.1505,0.7414,-0.4485,359.0248,65.0302,76.9726
331.3667,0.1504,0.7414,-0.4486,359.039,65.0477,76.9586
331.3778,0.1504,0.7414,-0.4486,359.0379,65.0566,76.9612
331.3889,0.1504,0.7414,-0.4486,359.0422,65.0701,76.9608
331.4,0.1506,0.7417,-0.4486,359.0358,65.0832,76.9297
331.4111,0.1505,0.7418,-0.4486,359.0287,65.0999,76.9117
331.4222,0.1506,0.7419,-0.4483,359.0125,65.0841,76.887
331.4333,0.1507,0.7421,-0.4481,359.0016,65.041,76.8268
331.4445,0.1511,0.7427,-0.4475,359.0901,64.9809,76.7863
331.4556,0.1514,0.743,-0.447,359.1479,64.9545,76.7374
331.4667,0.1517,0.7438,-0.446,359.1024,64.9158,76.6597
331.4778,0.1518,0.7447,-0.445,358.9525,64.8434,76.51
331.4889,0.1521,0.7457,-0.4436,358.7339,64.7067,76.3271
331.5,0.1523,0.7468,-0.442,358.4769,64.5568,76.1524
331.5111,0.1521,0.7479,-0.4405,358.2647,64.4631,75.9701
331.5222,0.1524,0.7492,-0.4388,357.9395,64.4424,75.6595
331.5334,0.1523,0.7507,-0.4368,357.4744,64.5392,75.2678
331.5445,0.1521,0.7521,-0.4347,356.8842,64.7344,74.8381
331.5556,0.1519,0.7533,-0.4325,356.2002,64.8515,74.5128
331.5667,0.1517,0.7547,-0.4302,355.63800000000003,64.8852,74.2491
331.5778,0.1515,0.7561,-0.4276,355.0732,64.85600000000001,73.9635
331.5889,0.1512,0.7577,-0.4247,354.5467,65.2362,73.594
331.6,0.1509,0.7595,-0.4219,354.0652,65.3009,73.3145
331.6111,0.1504,0.7611,-0.4193,353.5291,65.1719,73.1535
331.6222,0.1499,0.7627,-0.4163,352.9104,64.9868,72.9257
331.6333,0.1493,0.7642,-0.4133,352.3751,64.9172,72.6385
331.6444,0.1492,0.7662,-0.4102,352.0625,64.9462,72.4546
331.6556,0.1485,0.7678,-0.4071,351.7563,65.0027,72.3305
331.6667,0.1477,0.7692,-0.4041,351.4973,65.1168,72.2494
331.6778,0.1469,0.7708,-0.4013,351.2386,65.1736,72.1108
331.6889,0.1459,0.7723,-0.3984,351.059,65.2534,72.0202
331.7,0.1451,0.7738,-0.3955,350.8748,65.2718,72.0
331.7111,0.14400000000000002,0.775,-0.3929,350.5435,65.1835,72.0762
331.7222,0.1428,0.7762,-0.3902,350.0757,65.0636,72.2292
331.7333,0.1419,0.7775,-0.3875,349.6971,64.9975,72.3455
331.7444,0.1409,0.7784,-0.3851,349.2418,64.9467,72.5949
331.7556,0.1398,0.7794,-0.3828,348.7798,64.8878,72.9014
331.7667,0.1387,0.7801,-0.3807,348.4526,64.8094,73.1313
331.7778,0.1377,0.7807,-0.3789,348.1826,64.7694,73.3093
331.7889,0.1367,0.7813,-0.3769,347.8824,64.7569,73.4935
