time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.7556,0.1708,0.8273,-0.6757,26.2836,117.3159,162.0345
629.7667,0.1707,0.8273,-0.6757,26.3068,117.2377,162.0113
629.7778,0.1707,0.8272,-0.6757,26.3102,117.2103,162.0116
629.7889,0.1707,0.8271,-0.6758,26.3014,117.2073,162.0325
629.8,0.1707,0.8270000000000001,-0.6759,26.3136,117.2432,162.0553
629.8111,0.1711,0.8272,-0.6762,26.3339,117.3315,162.1137
629.8223,0.1711,0.8271,-0.6762,26.3661,117.4263,162.1675
629.8334,0.1711,0.8270000000000001,-0.6763,26.4038,117.5061,162.2143
629.8445,0.1715,0.8269,-0.6764,26.445999999999998,117.5799,162.2769
629.8556,0.1715,0.8268,-0.6764,26.4846,117.6393,162.3256
629.8667,0.1716,0.8267,-0.6765,26.5054,117.6899,162.3509
629.8778,0.1719,0.8266,-0.6769,26.5296,117.7268,162.3691
629.8889,0.172,0.8265,-0.677,26.5298,117.7686,162.3808
629.9,0.172,0.8264,-0.6771,26.5341,117.8153,162.39
629.9111,0.1717,0.8263,-0.6769,26.5367,117.8999,162.4142
629.9222,0.1717,0.8262,-0.677,26.555999999999997,117.9955,162.4553
629.9333,0.1718,0.8261,-0.677,26.5909,118.0738,162.5046
629.9445,0.172,0.8262,-0.6774,26.6406,118.13,162.531
629.9556,0.172,0.8261,-0.6775,26.6839,118.1637,162.5698
629.9667,0.172,0.8261,-0.6775,26.7088,118.1984,162.5999
629.9778,0.1718,0.8261,-0.6774,26.7151,118.2169,162.6203
629.9889,0.1719,0.826,-0.6775,26.6981,118.2082,162.6349
630.0,0.1726,0.8265,-0.6781,26.6877,118.1903,162.6319
630.0111,0.1726,0.8262,-0.6781,26.711,118.2054,162.6415
630.0222,0.1727,0.8262,-0.6782,26.7538,118.2131,162.6212
630.0333,0.1728,0.8262,-0.6783,26.7963,118.2354,162.608
630.0444,0.1728,0.8262,-0.6783,26.7963,118.2354,162.608
630.0555,0.1733,0.8264,-0.6785,26.8403,118.35700000000001,162.6419
630.0667,0.1734,0.8263,-0.6786,26.8267,118.4035,162.6696
630.0778,0.1735,0.8265,-0.6789,26.8129,118.4428,162.694
630.0889,0.1735,0.8265,-0.679,26.7974,118.447,162.7041
630.1,0.1742,0.8268,-0.6793,26.8062,118.4465,162.7023
630.1111,0.1738,0.8265,-0.6791,26.8068,118.4551,162.6989
630.1223,0.1738,0.8265,-0.6791,26.8068,118.4551,162.6989
630.1334,0.1743,0.8267,-0.6797,26.8328,118.4927,162.6814
630.1445,0.174,0.8264,-0.6794,26.8551,118.5839,162.7104
630.1556,0.1741,0.8264,-0.6796,26.8828,118.6709,162.7225
630.1667,0.1746,0.8267,-0.6802,26.8947,118.76299999999999,162.7352
630.1778,0.1745,0.8264,-0.6801,26.9105,118.8722,162.7672
630.1889,0.1746,0.8264,-0.6802,26.9121,118.9714,162.8011
630.2,0.1746,0.8264,-0.6802,26.9121,118.9714,162.8011
630.2111,0.1752,0.8267,-0.6807,26.9075,119.0324,162.83100000000002
630.2222,0.1747,0.8263,-0.6806,26.9098,119.0867,162.8587
630.2333,0.1748,0.8263,-0.6807,26.9202,119.0913,162.8657
630.2444,0.1748,0.8263,-0.6807,26.9202,119.0913,162.8657
630.2556,0.1749,0.8263,-0.6807,26.9296,119.1304,162.8873
630.2667,0.175,0.8263,-0.6807,26.9271,119.1637,162.8956
630.2778,0.1756,0.8266,-0.6811,26.9371,119.1746,162.8987
630.2889,0.1752,0.8263,-0.6807,26.9389,119.1972,162.9055
630.3,0.1753,0.8263,-0.6808,26.934,119.2118,162.9075
630.3111,0.17600000000000002,0.8268,-0.6813,26.9344,119.2529,162.9265
630.3223,0.1756,0.8264,-0.6809,26.9383,119.3133,162.955
630.3334,0.1757,0.8264,-0.6809999999999999,26.9567,119.3765,162.9879
630.3445,0.1762,0.8268,-0.6815,26.9726,119.4372,163.0098
630.3556,0.1759,0.8264,-0.6812,26.9905,119.4998,163.0407
630.3667,0.17600000000000002,0.8264,-0.6812,27.0134,119.5453,163.0701
630.3778,0.1765,0.8267,-0.6815,27.0374,119.5646,163.0831
630.3889,0.1758,0.8264,-0.6809999999999999,27.0543,119.5936,163.1119
630.4,0.1759,0.8264,-0.6809999999999999,27.0621,119.6044,163.1256
630.4111,0.1764,0.8267,-0.6814,27.0744,119.617,163.1322
630.4222,0.1762,0.8265,-0.6812,27.0669,119.6363,163.1521
630.4333,0.1764,0.8265,-0.6812,27.0594,119.6613,163.1852
630.4445,0.1771,0.8270000000000001,-0.6816,27.0657,119.6817,163.2095
630.4556,0.1768,0.8267,-0.6812,27.0665,119.7175,163.224
630.4667,0.1769,0.8267,-0.6813,27.0696,119.7433,163.2406
630.4778,0.1774,0.8270000000000001,-0.6819,27.0627,119.7635,163.2411
630.4889,0.177,0.8266,-0.6816,27.0568,119.7984,163.2577
630.5,0.1771,0.8266,-0.6816,27.0554,119.8287,163.2662
630.5111,0.1775,0.8269,-0.6821,27.0504,119.8329,163.2544
630.5222,0.177,0.8266,-0.6817,27.0356,119.8517,163.2794
630.5333,0.1771,0.8266,-0.6818,27.0398,119.8689,163.2859
630.5444,0.1777,0.8270000000000001,-0.6821,27.0548,119.8794,163.2864
630.5555,0.1773,0.8268,-0.6818,27.0636,119.8998,163.3002
630.5667,0.1774,0.8268,-0.6819,27.0763,119.8984,163.2946
630.5778,0.1779,0.8271,-0.6822,27.0811,119.9052,163.2905
630.5889,0.1776,0.8268,-0.6819,27.0975,119.921,163.3028
630.6,0.1777,0.8268,-0.682,27.1035,119.9382,163.3102
630.6111,0.1782,0.8271,-0.6822,27.1003,119.9569,163.3283
630.6223,0.1777,0.8268,-0.6818,27.0847,119.9768,163.3627
630.6334,0.1778,0.8268,-0.6819,27.0933,119.9867,163.3813
630.6445,0.1782,0.8271,-0.6821,27.0899,119.9983,163.3872
630.6556,0.1778,0.8268,-0.6818,27.0845,120.0329,163.4093
630.6667,0.1779,0.8268,-0.6818,27.0758,120.0571,163.4222
630.6778,0.1782,0.8269,-0.682,27.0733,120.084,163.4446
630.6889,0.1782,0.8266,-0.6819,27.0822,120.1063,163.4635
630.7,0.1783,0.8266,-0.682,27.1154,120.1081,163.4686
630.7111,0.1788,0.8269,-0.6825,27.1485,120.0965,163.4466
630.7222,0.1781,0.8266,-0.682,27.1504,120.1113,163.4846
630.7333,0.1782,0.8267,-0.682,27.1579,120.1123,163.4865
630.7444,0.1785,0.8268,-0.682,27.1663,120.1315,163.5021
630.7556,0.17800000000000002,0.8265,-0.6815,27.1344,120.1683,163.5156
630.7667,0.1781,0.8265,-0.6815,27.1112,120.1824,163.5264
630.7778,0.1783,0.8268,-0.6821,27.0861,120.1721,163.5096
630.7889,0.1779,0.8265,-0.6818,27.0781,120.1653,163.5047
630.8,0.17800000000000002,0.8265,-0.6818,27.0837,120.1453,163.4901
630.8111,0.1783,0.8267,-0.682,27.1123,120.1105,163.4664
630.8223,0.17800000000000002,0.8264,-0.6818,27.1295,120.0998,163.4497
630.8334,0.1781,0.8264,-0.6818,27.1281,120.0852,163.4346
630.8445,0.1784,0.8266,-0.6821,27.1183,120.0849,163.4261
630.8556,0.1782,0.8262,-0.6819,27.1195,120.1005,163.4256
630.8667,0.1783,0.8262,-0.6819,27.1061,120.1203,163.4219
630.8778,0.1786,0.8264,-0.6823,27.0995,120.1034,163.4059
630.8889,0.17800000000000002,0.8261,-0.6819,27.0914,120.1118,163.4203
630.9,0.1781,0.8262,-0.6819,27.0988,120.1065,163.3962
630.9111,0.1785,0.8264,-0.6822,27.0819,120.0994,163.409
