time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.7556,0.0812,0.6758,-0.5012,43.5038,54.3131,55.2679
629.7667,0.0815,0.6759,-0.5012,43.5653,54.2989,55.1608
629.7778,0.0815,0.6759999999999999,-0.5012,43.597,54.2991,55.0721
629.7889,0.0815,0.6757,-0.5012,43.5249,54.2257,54.9447
629.8,0.0817,0.6758,-0.5013,43.6019,54.2201,54.9709
629.8111,0.0817,0.6757,-0.5013,43.6039,54.187,54.9594
629.8223,0.0818,0.6756,-0.5014,43.6133,54.1788,54.9592
629.8334,0.0818,0.6755,-0.5014,43.604,54.1509,54.9336
629.8445,0.0819,0.6753,-0.5016,43.606,54.1097,54.8684
629.8556,0.08199999999999999,0.6752,-0.5018,43.5808,54.0569,54.7688
629.8667,0.08199999999999999,0.6751,-0.5019,43.5586,54.0187,54.6779
629.8778,0.0821,0.6749,-0.502,43.5265,53.9938,54.6154
629.8889,0.0821,0.6748,-0.5021,43.4763,54.004,54.5619
629.9,0.0819,0.6746,-0.5021,43.4518,54.0039,54.5361
629.9111,0.0817,0.6746,-0.5021,43.4164,53.9867,54.5199
629.9222,0.0817,0.6745,-0.5021,43.371,53.9566,54.5109
629.9333,0.0816,0.6744,-0.5024,43.3402,53.9438,54.4833
629.9445,0.0816,0.6743,-0.5025,43.2758,53.9206,54.4527
629.9556,0.0815,0.6741,-0.5025,43.2349,53.8651,54.3998
629.9667,0.0815,0.674,-0.5025,43.2028,53.8114,54.3519
629.9778,0.0813,0.6741,-0.5026,43.1482,53.7744,54.2923
629.9889,0.0813,0.6741,-0.5026,43.113,53.7467,54.2188
630.0,0.0813,0.6741,-0.5027,43.0759,53.7151,54.1251
630.0111,0.0815,0.674,-0.5029,43.0669,53.6657,54.0347
630.0222,0.0816,0.674,-0.503,43.0769,53.6271,53.946999999999996
630.0333,0.0817,0.674,-0.5029,43.0868,53.6013,53.8979
630.0444,0.0817,0.674,-0.5029,43.0868,53.6013,53.8979
