time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
398.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
398.9,0.1545,0.7909,-0.1063,358.9111,358.9111,358.9111
398.9111,0.1548,0.7912,-0.1057,358.5522,358.5522,358.5522
398.9222,0.1549,0.7913,-0.1049,358.404,358.404,358.404
398.9333,0.155,0.7909999999999999,-0.1045,358.5594,358.5594,358.5594
398.9445,0.1547,0.7911,-0.1041,358.7781,358.7781,358.7781
398.9556,0.1543,0.7906,-0.10400000000000001,358.832,358.832,358.832
398.9667,0.1538,0.7905,-0.1042,358.9258,358.9258,358.9258
398.9778,0.1532,0.7905,-0.1044,358.8674,358.8674,358.8674
398.9889,0.1526,0.7904,-0.1043,359.0365,359.0365,359.0365
399.0,0.1524,0.7911,-0.1041,358.6168,358.6168,358.6168
399.0111,0.152,0.7917,-0.1038,358.5445,358.5445,358.5445
399.0222,0.1516,0.7922,-0.1034,358.3435,358.3435,358.3435
399.0334,0.1508,0.7925,-0.1032,357.9967,357.9967,357.9967
399.0445,0.15,0.7926,-0.1036,357.8827,357.8827,357.8827
399.0556,0.1493,0.7926,-0.1037,357.98400000000004,357.98400000000004,357.98400000000004
399.0667,0.1486,0.7929,-0.1038,358.0969,358.0969,358.0969
399.0778,0.1481,0.7932,-0.1038,358.0432,358.0432,358.0432
399.0889,0.1476,0.7936,-0.1037,357.9245,357.9245,357.9245
399.1,0.1474,0.7938,-0.1033,357.8744,357.8744,357.8744
399.1111,0.147,0.7939,-0.1029,357.8915,357.8915,357.8915
399.1222,0.1465,0.7942,-0.1024,357.95,357.95,357.95
399.1333,0.1456,0.7942,-0.1019,357.8816,357.8816,357.8816
399.1444,0.1449,0.794,-0.1014,357.9732,357.9732,357.9732
399.1556,0.1443,0.7936,-0.10099999999999999,358.163,358.163,358.163
399.1667,0.1436,0.7933,-0.1006,358.5944,358.5944,358.5944
399.1778,0.1428,0.7931,-0.1001,358.9511,358.9511,358.9511
399.1889,0.1421,0.7932,-0.0996,359.0908,359.0908,359.0908
399.2,0.1413,0.7933,-0.099,359.325,359.325,359.325
399.2111,0.1405,0.7934,-0.0981,359.7595,359.7595,359.7595
399.2222,0.1395,0.7938,-0.0972,359.8808,359.8808,359.8808
399.2333,0.1386,0.7941,-0.0962,0.0582,0.0582,0.0582
399.2444,0.1373,0.7941,-0.0951,0.0544,0.0544,0.0544
399.2556,0.136,0.7942,-0.0942,0.0135,0.0135,0.0135
399.2667,0.1346,0.7943,-0.0931,0.0967,0.0967,0.0967
399.2778,0.1337,0.7946,-0.0919,0.1847,0.1847,0.1847
399.2889,0.1329,0.7948,-0.0905,0.2161,0.2161,0.2161
399.3,0.1324,0.7946,-0.0891,0.1625,0.1625,0.1625
399.3111,0.1315,0.7948,-0.0874,0.2688,0.2688,0.2688
399.3222,0.1301,0.7947,-0.0855,0.2141,0.2141,0.2141
399.3333,0.1289,0.7948,-0.0831,0.2941,0.2941,0.2941
399.3445,0.1275,0.7947,-0.0806,0.158,0.158,0.158
399.3556,0.1264,0.795,-0.0784,0.0088,0.0088,0.0088
399.3667,0.1259,0.7955,-0.0762,359.8135,359.8135,359.8135
399.3778,0.1254,0.7955,-0.0744,358.6694,358.6694,358.6694
399.3889,0.125,0.7954,-0.0734,359.2053,359.2053,359.2053
399.4,0.1249,0.7955,-0.0716,359.7533,359.7533,359.7533
399.4111,0.1251,0.7955,-0.0687,359.6462,359.6462,359.6462
399.4222,0.1255,0.7955,-0.0652,359.6804,359.6804,359.6804
399.4333,0.1263,0.7954,-0.0617,359.7255,359.7255,359.7255
399.4445,0.1275,0.7954,-0.0586,0.1029,0.1029,0.1029
399.4556,0.1287,0.7954,-0.0562,0.7829999999999999,0.7829999999999999,0.7829999999999999
399.4667,0.1298,0.7955,-0.0548,1.5669,1.5669,1.5669
399.4778,0.1309,0.7956,-0.0534,1.7153,1.7153,1.7153
399.4889,0.1317,0.7956,-0.0519,1.7572,1.7572,1.7572
399.5,0.1326,0.7958,-0.0504,1.6809,1.6809,1.6809
399.5111,0.1338,0.7958,-0.0487,1.7999,1.7999,1.7999
399.5222,0.1369,0.7957,-0.0463,1.3182,1.3182,1.3182
399.5334,0.1398,0.7959,-0.0438,1.835,1.835,1.835
399.5445,0.1429,0.7959,-0.0415,2.2438,2.2438,2.2438
399.5556,0.1449,0.7962,-0.04,2.5202,2.5202,2.5202
399.5667,0.1473,0.7962,-0.0388,2.1096,2.1096,2.1096
399.5778,0.1489,0.7964,-0.0379,1.9169999999999998,1.9169999999999998,1.9169999999999998
399.5889,0.1507,0.7964,-0.0367,2.1606,2.1606,2.1606
399.6,0.1516,0.7967,-0.0362,1.2562,1.2562,1.2562
399.6111,0.1572,0.7965,-0.0349,0.5914,0.5914,0.5914
399.6222,0.1601,0.7969,-0.0339,1.2925,1.2925,1.2925
399.6333,0.1627,0.7971,-0.0332,1.3054,1.3054,1.3054
399.6444,0.1657,0.797,-0.0323,0.8264,0.8264,0.8264
399.6556,0.1672,0.7973,-0.0321,1.4365,1.4365,1.4365
399.6667,0.1686,0.7969,-0.0317,2.1122,2.1122,2.1122
399.6778,0.1729,0.7967,-0.0309,-0.0008,-0.0008,-0.0008
399.6889,0.1739,0.7973,-0.031,1.7223,1.7223,1.7223
399.7,0.1759,0.7969,-0.0312,1.7562,1.7562,1.7562
399.7111,0.1785,0.7969,-0.0314,0.9855,0.9855,0.9855
399.7222,0.1805,0.797,-0.0316,1.3652,1.3652,1.3652
399.7333,0.1829,0.7968,-0.0319,1.1321,1.1321,1.1321
399.7444,0.1849,0.7969,-0.032,1.2009999999999998,1.2009999999999998,1.2009999999999998
399.7556,0.1868,0.7967,-0.0321,1.4091,1.4091,1.4091
399.7667,0.1894,0.7965,-0.032,1.0857,1.0857,1.0857
399.7778,0.1913,0.7966,-0.0322,2.0180000000000002,2.0180000000000002,2.0180000000000002
399.7889,0.19399999999999998,0.7968,-0.0316,4.0118,4.0118,4.0118
399.8,0.1969,0.7969,-0.0311,4.1228,4.1228,4.1228
399.8111,0.1991,0.797,-0.0311,4.4964,4.4964,4.4964
399.8222,0.2005,0.7972,-0.0311,4.285,4.285,4.285
399.8333,0.2018,0.7973,-0.0313,4.1611,4.1611,4.1611
399.8445,0.2025,0.7971,-0.0314,3.9933,3.9933,3.9933
399.8556,0.2031,0.797,-0.0315,4.0115,4.0115,4.0115
399.8667,0.2035,0.7968,-0.0315,4.0377,4.0377,4.0377
399.8778,0.2042,0.7967,-0.0316,4.2002,4.2002,4.2002
399.8889,0.2053,0.7966,-0.0319,4.1983,4.1983,4.1983
399.9,0.2062,0.7965,-0.0322,4.0161,4.0161,4.0161
399.9111,0.2071,0.7964,-0.0325,4.0068,4.0068,4.0068
399.9222,0.2077,0.7963,-0.0327,3.9651,3.9651,3.9651
399.9333,0.2083,0.7963,-0.0329,3.9536,3.9536,3.9536
399.9445,0.2091,0.7962,-0.0334,4.0528,4.0528,4.0528
399.9556,0.21,0.7961,-0.0339,3.7625,3.7625,3.7625
399.9667,0.21100000000000002,0.7959999999999999,-0.0342,3.5747,3.5747,3.5747
399.9778,0.2116,0.7959,-0.035,2.1754,2.1754,2.1754
399.9889,0.2124,0.7959,-0.036000000000000004,1.72,1.72,1.72
400.0,0.2127,0.7959,-0.0367,1.6432,1.6432,1.6432
400.0111,0.2131,0.7958,-0.0371,1.8319,1.8319,1.8319
400.0222,0.2134,0.7957,-0.0374,1.831,1.831,1.831
400.0334,0.2138,0.7956,-0.037000000000000005,3.0179,3.0179,3.0179
400.0445,0.2141,0.7956,-0.0369,2.5869999999999997,2.5869999999999997,2.5869999999999997
400.0556,0.2143,0.7956,-0.0369,2.5087,2.5087,2.5087
400.0667,0.2146,0.7956,-0.0368,2.5619,2.5619,2.5619
400.0778,0.2149,0.7956,-0.0369,2.3259,2.3259,2.3259
400.0889,0.2148,0.7955,-0.0371,2.0319,2.0319,2.0319
400.1,0.2146,0.7955,-0.0372,1.8739,1.8739,1.8739
400.1111,0.214,0.7954,-0.0378,1.4586,1.4586,1.4586
400.1222,0.2133,0.7954,-0.038,1.224,1.224,1.224
400.1333,0.2135,0.7951,-0.0383,0.6612,0.6612,0.6612
400.1444,0.2141,0.7944,-0.0387,0.1958,0.1958,0.1958
400.1556,0.2152,0.7932,-0.0391,0.0545,0.0545,0.0545
400.1667,0.2167,0.7914,-0.0395,0.0271,0.0271,0.0271
400.1778,0.2177,0.7903,-0.0399,359.9211,359.9211,359.9211
400.1889,0.2181,0.7902,-0.04,359.8601,359.8601,359.8601
400.2,0.2179,0.7902,-0.04,359.7999,359.7999,359.7999
400.2111,0.2178,0.79,-0.0399,359.8548,359.8548,359.8548
400.2222,0.2178,0.79,-0.0398,359.9488,359.9488,359.9488
400.2333,0.2178,0.79,-0.0398,0.0197,0.0197,0.0197
400.2444,0.2178,0.79,-0.0397,0.0433,0.0433,0.0433
400.2556,0.2178,0.79,-0.0397,0.0351,0.0351,0.0351
400.2667,0.2178,0.79,-0.0398,0.0162,0.0162,0.0162
400.2778,0.2178,0.79,-0.0398,0.0007,0.0007,0.0007
400.2889,0.2178,0.79,-0.0398,359.9936,359.9936,359.9936
400.3,0.2178,0.79,-0.0398,359.9933,359.9933,359.9933
400.3111,0.2178,0.79,-0.0398,-0.0038,-0.0038,-0.0038
400.3222,0.2178,0.79,-0.0398,-0.0008,-0.0008,-0.0008
400.3333,0.2178,0.79,-0.0398,0.001,0.001,0.001
400.3445,0.2178,0.79,-0.0398,0.0015,0.0015,0.0015
400.3556,0.2178,0.79,-0.0398,0.0012,0.0012,0.0012
400.3667,0.2178,0.79,-0.0398,0.0006,0.0006,0.0006
400.3778,0.2178,0.79,-0.0398,0.0002,0.0002,0.0002
400.3889,0.2178,0.79,-0.0398,0.0001,0.0001,0.0001
400.4,0.2178,0.79,-0.0398,0.0001,0.0001,0.0001
400.4111,0.2178,0.79,-0.0398,0.0002,0.0002,0.0002
400.4222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.4889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5334,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.5889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.6889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.7889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.8889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
400.9889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0334,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.0889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.1889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.2889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.3889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.4889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5334,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.5889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.6889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7444,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.7889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8333,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8445,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8556,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8667,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8778,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.8889,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.9,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.9111,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
401.9222,0.2178,0.79,-0.0398,0.0003,0.0003,0.0003
