time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5667,0.0083,0.7771,-0.2635,334.5194,2.7157,340.0303
397.5778,0.0083,0.7768,-0.2636,334.7527,2.7896,339.8749
397.5889,0.0083,0.7768,-0.2636,334.7523,2.7909,339.8747
397.6,0.0083,0.7764,-0.2636,334.8123,2.8139,339.9406
397.6111,0.0084,0.7764,-0.2637,334.8441,2.8423,339.9482
397.6222,0.0085,0.7762,-0.2635,334.8517,2.8186,339.9984
397.6333,0.0085,0.7759,-0.2634,334.8103,2.7398,340.1191
397.6444,0.0085,0.7758,-0.2634,334.8178,2.676,340.1505
397.6556,0.0083,0.7757,-0.2636,334.9252,2.7493,339.9579
397.6667,0.0082,0.7759,-0.2637,335.0534,2.938,339.7061
397.6778,0.0083,0.7759999999999999,-0.2638,335.1252,3.0576,339.5849
397.6889,0.0084,0.7759999999999999,-0.2638,335.0833,3.1294,339.5904
397.7,0.0081,0.7763,-0.2637,334.918,3.0545,339.7313
397.7111,0.0082,0.7764,-0.2641,334.7336,2.8952,339.8444
397.7222,0.0081,0.7764,-0.2642,334.6418,2.7903,339.8963
397.7333,0.008,0.7765,-0.2643,334.6512,2.6175,339.9221
397.7444,0.008,0.7766,-0.2645,334.7516,2.5289,339.8326
397.7556,0.0079,0.7766,-0.2647,334.8401,2.4863,339.7218
397.7667,0.0082,0.7761,-0.2649,334.9579,2.5409,339.6144
397.7778,0.0081,0.7758,-0.265,335.0341,2.5694,339.6577
397.7889,0.0082,0.7756,-0.265,335.0117,2.7337,339.8275
397.8,0.0082,0.7755,-0.265,334.9714,2.8207,339.8954
397.8111,0.0084,0.7755,-0.265,334.9,2.8919,339.9803
397.8222,0.0087,0.7755,-0.265,334.7799,2.8847,340.0182
397.8333,0.0089,0.7754,-0.265,334.7125,2.8623,340.0226
397.8445,0.009000000000000001,0.7755,-0.2652,334.741,2.8084,339.9325
397.8556,0.0091,0.7754,-0.2654,334.8049,2.8197,339.8178
397.8667,0.0089,0.7756,-0.2657,334.9664,2.861,339.6643
397.8778,0.0089,0.7754,-0.2659,335.0663,2.9395,339.6773
397.8889,0.0089,0.7753,-0.266,335.0925,3.0066,339.7086
397.9,0.009000000000000001,0.7751,-0.2661,335.0369,3.0515,339.7784
397.9111,0.009000000000000001,0.775,-0.2662,334.9911,3.0741,339.7982
397.9222,0.009000000000000001,0.7748,-0.2664,334.9873,3.0839,339.7692
397.9333,0.0091,0.7746,-0.2664,334.9928,3.0779,339.8032
397.9445,0.009000000000000001,0.7744,-0.2666,335.0112,3.0864,339.8215
397.9556,0.0091,0.7744,-0.2668,335.0188,3.1868,339.7091
397.9667,0.0092,0.7743,-0.2671,334.9811,3.3326,339.6042
397.9778,0.0094,0.7744,-0.2674,334.9571,3.4664,339.5729
397.9889,0.0095,0.7743,-0.2674,334.9203,3.6165,339.5864
398.0,0.0093,0.7745,-0.2675,334.9097,3.6692,339.5395
398.0111,0.0094,0.7745,-0.2676,334.8964,3.693,339.4767
398.0222,0.0093,0.7744,-0.2677,334.96,3.5665,339.403
398.0334,0.0092,0.7745,-0.2678,335.0213,3.4925,339.3435
398.0445,0.0092,0.7743,-0.2678,335.1196,3.4604,339.3409
398.0556,0.0092,0.7741,-0.2679,335.191,3.5566,339.3625
398.0667,0.0092,0.7738,-0.2678,335.2276,3.6672,339.3882
398.0778,0.0092,0.7735,-0.2677,335.2677,3.8244,339.5553
398.0889,0.0093,0.7733,-0.2674,335.3083,3.8967,339.60900000000004
398.1,0.0094,0.7731,-0.2673,335.3655,3.9691,339.4807
398.1111,0.0096,0.7732,-0.2672,335.4734,3.9879,339.2719
398.1222,0.0097,0.7733,-0.2671,335.6025,4.0707,339.07099999999997
398.1333,0.0098,0.7735,-0.2671,335.6897,4.2461,338.8491
398.1444,0.01,0.7735,-0.2671,335.7051,4.3839999999999995,338.7483
398.1556,0.0101,0.7737,-0.267,335.5965,4.4907,338.8231
398.1667,0.0103,0.7739,-0.2668,335.3905,4.5721,338.9452
398.1778,0.0109,0.7743,-0.2666,335.1753,4.5629,339.0858
398.1889,0.0112,0.7745,-0.2664,335.0298,4.5761,339.1507
398.2,0.0117,0.7746,-0.266,334.9043,4.6318,339.1661
398.2111,0.0123,0.775,-0.2658,334.837,4.7516,339.1129
398.2222,0.0127,0.7752,-0.2655,334.8398,4.8892,339.0255
398.2333,0.0132,0.7755,-0.265,334.9075,5.0381,338.9295
398.2444,0.0139,0.7759999999999999,-0.2648,335.0349,5.1846,338.7574
398.2556,0.0144,0.7763,-0.2645,335.1161,5.3177,338.6321
398.2667,0.0152,0.7766,-0.2643,335.1227,5.4434,338.6125
398.2778,0.0158,0.7767,-0.2638,334.9772,5.5587,338.73900000000003
398.2889,0.0166,0.7769,-0.2633,334.6783,5.7163,338.8915
398.3,0.0172,0.7774,-0.2626,334.4598,5.8855,338.9301
398.3111,0.0178,0.7779,-0.2622,334.3303,6.1079,338.8846
398.3222,0.0183,0.7783,-0.2618,334.4063,6.3155,338.7074
398.3333,0.0188,0.7788,-0.2617,334.6263,6.382999999999999,338.5541
398.3445,0.0193,0.7793,-0.2613,334.8789,6.3991,338.3576
398.3556,0.02,0.7797,-0.2608,335.0378,6.404,338.0966
398.3667,0.0208,0.7801,-0.2603,335.1021,6.3754,337.9544
398.3778,0.0219,0.7804,-0.2593,334.9858,6.3071,338.1475
398.3889,0.0234,0.7806,-0.258,334.7026,6.452000000000001,338.5505
398.4,0.0247,0.7811,-0.2568,334.4708,6.7241,338.7036
398.4111,0.0265,0.7817,-0.2551,334.1952,7.2243,338.6884
398.4222,0.0284,0.7825,-0.253,334.079,7.7444,338.5508
398.4333,0.0308,0.7831,-0.2506,334.1165,8.3873,338.2782
398.4445,0.0333,0.7843,-0.2481,334.2502,9.0755,337.9914
398.4556,0.0361,0.7853,-0.2451,334.4274,9.6693,337.7917
398.4667,0.0389,0.7863,-0.2423,334.4792,10.1467,337.7923
398.4778,0.0423,0.7874,-0.2391,334.3192,10.5823,338.0732
398.4889,0.0459,0.7883,-0.2354,333.9563,11.1057,338.3305
398.5,0.0493,0.7892,-0.2316,333.6173,11.6473,338.6207
398.5111,0.0535,0.7903,-0.2278,333.1614,12.3149,339.2352
398.5222,0.057,0.7914,-0.2244,332.9279,13.0898,339.4507
398.5334,0.061,0.7928,-0.2209,332.7812,14.0989,339.3328
