time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5667,0.1641,0.7363,-0.4873,52.2858,40.4776,71.1145
397.5778,0.1641,0.7362,-0.4874,52.3561,40.4735,71.1411
397.5889,0.1641,0.7362,-0.4874,52.3561,40.4735,71.1411
397.6,0.1642,0.7362,-0.4877,52.3897,40.5326,71.1668
397.6111,0.1641,0.7362,-0.4877,52.424,40.5525,71.18
397.6222,0.1641,0.7362,-0.4875,52.4556,40.555,71.1826
397.6333,0.16399999999999998,0.7361,-0.4875,52.4977,40.5125,71.1309
397.6444,0.1639,0.7359,-0.4874,52.5239,40.4403,71.0553
397.6556,0.1637,0.7356,-0.4875,52.5862,40.348,70.9908
397.6667,0.1637,0.7354,-0.4875,52.6512,40.2719,70.9223
397.6778,0.1637,0.7353,-0.4876,52.6956,40.184,70.8424
397.6889,0.1638,0.7353,-0.4877,52.6776,40.2095,70.8614
397.7,0.1637,0.7358,-0.4878,52.687,40.2252,70.8711
397.7111,0.1638,0.7358,-0.4878,52.7182,40.2181,70.8766
397.7222,0.1636,0.7357,-0.4878,52.7151,40.2041,70.8981
397.7333,0.1637,0.7356,-0.4878,52.6943,40.2117,70.899
397.7444,0.1638,0.7355,-0.4878,52.6422,40.2026,70.8882
397.7556,0.1638,0.7355,-0.4878,52.5906,40.2228,70.9455
397.7667,0.1642,0.7354,-0.4881,52.5344,40.268,70.9679
397.7778,0.1642,0.7354,-0.4881,52.5274,40.3004,70.9963
397.7889,0.1639,0.7353,-0.4882,52.5046,40.3012,71.0709
397.8,0.16399999999999998,0.7355,-0.4885,52.4688,40.3003,71.1135
397.8111,0.16399999999999998,0.7354,-0.4886,52.4467,40.3352,71.1434
397.8222,0.1642,0.7354,-0.4886,52.4782,40.355,71.1428
397.8333,0.1644,0.7354,-0.4891,52.5382,40.3404,71.0684
397.8445,0.1645,0.7353,-0.4892,52.6324,40.3192,71.0055
397.8556,0.1646,0.7352,-0.4893,52.7046,40.3014,70.9778
397.8667,0.1647,0.7356,-0.4897,52.6912,40.3166,70.9654
