time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1255.711,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.722,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.733,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.745,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.756,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.767,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.778,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.789,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.8,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.8110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.822,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.833,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.844,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.856,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.867,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.878,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.889,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.9,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.911,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.922,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.933,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.944,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.9560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.9669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.978,-0.2675,0.7727,0.175,0.0,0.0,0.0
1255.989,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.0,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.011,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.022,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.0330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.0439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.056,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.067,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.078,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.089,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.1,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.111,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.122,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.133,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.145,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.156,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.167,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.178,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.1889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.2,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.211,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.222,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.233,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.245,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.256,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.267,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.278,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.289,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.3,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.3110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.322,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.333,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.344,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.356,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.367,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.378,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.389,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.4,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.411,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.422,-0.2675,0.7727,0.175,0.0,0.0,0.0
1256.433,-0.2675,0.7727,0.175,0.0,0.0,0.0
