time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.5,0.2086,0.7191,-0.4863,34.1183,42.8964,77.757
324.5111,0.2087,0.7191,-0.4863,34.1202,42.9092,77.7693
324.5222,0.2088,0.7190000000000001,-0.4865,34.1162,42.913000000000004,77.7572
324.5334,0.2088,0.7191,-0.4865,34.1161,42.9293,77.7673
324.5445,0.2087,0.7190000000000001,-0.4864,34.11,42.9491,77.7811
324.5556,0.2086,0.7191,-0.4866,34.1036,42.9544,77.7839
324.5667,0.2086,0.7191,-0.4866,34.1126,42.9538,77.7745
324.5778,0.2086,0.7191,-0.4866,34.1282,42.9622,77.7584
324.5889,0.2087,0.7191,-0.4864,34.1394,42.9651,77.7484
324.6,0.2087,0.7191,-0.4864,34.1623,42.9671,77.72800000000001
324.6111,0.2086,0.7191,-0.4864,34.1826,42.9737,77.7106
324.6222,0.2086,0.7190000000000001,-0.4865,34.2082,42.9621,77.6847
324.6333,0.2086,0.7190000000000001,-0.4865,34.2321,42.9617,77.6579
324.6444,0.2086,0.7190000000000001,-0.4865,34.2405,42.9423,77.6278
324.6556,0.2085,0.7191,-0.4863,34.2491,42.924,77.6158
324.6667,0.2086,0.7191,-0.4864,34.2576,42.9092,77.584
324.6778,0.2087,0.7192,-0.4864,34.2513,42.9104,77.5841
324.6889,0.2088,0.7192,-0.4865,34.2611,42.8963,77.5683
324.7,0.2088,0.7192,-0.4865,34.2696,42.8911,77.5807
324.7111,0.2089,0.7192,-0.4865,34.2637,42.9005,77.5941
324.7222,0.2092,0.7192,-0.4863,34.2519,42.8883,77.5972
324.7333,0.2094,0.7192,-0.4863,34.2226,42.8947,77.6011
324.7444,0.2095,0.7192,-0.4862,34.2111,42.8982,77.6029
324.7556,0.2092,0.7193,-0.4866,34.1993,42.8975,77.5974
324.7667,0.2093,0.7193,-0.4867,34.2184,42.8757,77.5848
324.7778,0.2093,0.7193,-0.4868,34.2167,42.8591,77.5811
324.7889,0.2094,0.7192,-0.4868,34.2162,42.8463,77.5734
324.8,0.2096,0.7193,-0.48700000000000004,34.2362,42.8391,77.5652
324.8111,0.2097,0.7193,-0.4871,34.2398,42.8498,77.5625
324.8222,0.2099,0.7192,-0.4872,34.2207,42.8537,77.559
324.8333,0.2099,0.7191,-0.4872,34.2324,42.8745,77.5544
324.8445,0.2099,0.7191,-0.4871,34.2371,42.8802,77.5388
324.8556,0.2099,0.7192,-0.4871,34.2386,42.875,77.528
324.8667,0.21,0.7192,-0.4872,34.2539,42.8795,77.5116
324.8778,0.2101,0.7192,-0.4872,34.2619,42.8795,77.4966
324.8889,0.2101,0.7192,-0.4873,34.2498,42.8777,77.482
324.9,0.2102,0.7192,-0.4873,34.2629,42.8719,77.4552
