time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.1,-0.1701,0.7649,-0.4855,40.7564,304.0195,75.8008
597.1111,-0.1699,0.7648,-0.4856,40.7553,303.939,75.7397
597.1223,-0.1698,0.7648,-0.4857,40.803000000000004,303.8888,75.7254
597.1334,-0.1697,0.7647,-0.4858,40.8297,303.8572,75.7201
597.1445,-0.1696,0.7646,-0.4859,40.8295,303.8145,75.7313
597.1556,-0.17,0.7648,-0.4856,40.8246,303.7483,75.708
597.1667,-0.17,0.7647,-0.4856,40.8249,303.7018,75.7064
597.1778,-0.1699,0.7646,-0.4856,40.8035,303.6651,75.7438
597.1889,-0.1701,0.7646,-0.4854,40.7846,303.6169,75.7603
597.2,-0.1701,0.7645,-0.4853,40.7817,303.5812,75.7983
597.2111,-0.17,0.7645,-0.4852,40.7919,303.5861,75.8331
597.2222,-0.1703,0.7646,-0.4851,40.8039,303.5698,75.8329
597.2333,-0.1702,0.7645,-0.485,40.8099,303.5503,75.8339
597.2444,-0.1702,0.7645,-0.4849,40.8217,303.5036,75.7972
597.2556,-0.1703,0.7644,-0.4844,40.8051,303.4691,75.7688
597.2667,-0.1703,0.7644,-0.4843,40.8007,303.4792,75.7587
597.2778,-0.1703,0.7644,-0.4841,40.7777,303.5005,75.7448
597.2889,-0.1703,0.7647,-0.484,40.7364,303.5117,75.733
597.3,-0.1702,0.7647,-0.4838,40.7167,303.4821,75.6786
597.3111,-0.1702,0.7646,-0.4836,40.7019,303.4743,75.619
597.3223,-0.1704,0.7648,-0.4832,40.6949,303.4719,75.5572
597.3334,-0.1704,0.7648,-0.483,40.6769,303.4376,75.4937
597.3445,-0.1706,0.7649,-0.4825,40.6905,303.3888,75.4216
597.3556,-0.1705,0.7648,-0.4821,40.7002,303.3497,75.3613
597.3667,-0.1705,0.7647,-0.4816,40.7335,303.3366,75.3128
597.3778,-0.1709,0.7649,-0.48100000000000004,40.7296,303.2943,75.2894
597.3889,-0.1708,0.7646,-0.4804,40.7034,303.2274,75.2489
597.4,-0.1708,0.7646,-0.4793,40.6471,303.1332,75.2223
597.4111,-0.1712,0.7647,-0.4781,40.5576,303.0175,75.2106
597.4222,-0.1711,0.7645,-0.4768,40.4417,302.8572,75.1875
597.4333,-0.1712,0.7644,-0.4752,40.2696,302.6644,75.1724
597.4445,-0.1716,0.7646,-0.4734,40.1141,302.4783,75.1677
597.4556,-0.1715,0.7645,-0.4715,39.8943,302.2545,75.1909
597.4667,-0.1715,0.7644,-0.4693,39.7085,302.0461,75.2636
597.4778,-0.1717,0.7646,-0.4672,39.5542,301.8605,75.3765
597.4889,-0.1719,0.7644,-0.465,39.3958,301.6564,75.4684
597.5,-0.172,0.7645,-0.4624,39.2491,301.3792,75.5236
597.5111,-0.1725,0.7649,-0.4597,39.0635,301.0389,75.51899999999999
597.5222,-0.1724,0.7649,-0.4571,38.8253,300.6217,75.4335
597.5333,-0.1727,0.7652,-0.4543,38.6564,300.2271,75.3143
597.5444,-0.1735,0.7659,-0.4513,38.4501,299.8899,75.21600000000001
597.5555,-0.1739,0.7659999999999999,-0.4483,38.1737,299.6078,75.0872
597.5667,-0.1744,0.7665,-0.4454,37.97,299.4352,74.9769
597.5778,-0.1755,0.7676,-0.4418,37.7146,299.2967,74.8701
597.5889,-0.1754,0.7681,-0.439,37.3902,299.1854,74.7696
597.6,-0.1759,0.7688,-0.4361,37.0679,299.0789,74.6405
597.6111,-0.177,0.77,-0.4326,36.7743,298.9393,74.4603
597.6223,-0.1775,0.7706,-0.4299,36.4251,298.8771,74.2467
597.6334,-0.17800000000000002,0.7714,-0.4272,36.0576,298.7717,73.9807
597.6445,-0.179,0.7724,-0.4243,35.6533,298.6152,73.6729
597.6556,-0.1791,0.773,-0.4219,35.2399,298.4745,73.3993
597.6667,-0.1796,0.7738,-0.4196,34.8315,298.3273,73.1098
597.6778,-0.1805,0.7749,-0.4172,34.3216,298.1534,72.8839
597.6889,-0.1805,0.7755,-0.4158,33.869,298.0827,72.8996
597.7,-0.18100000000000002,0.7761,-0.4144,33.5208,297.9993,72.9334
597.7111,-0.182,0.7769,-0.4131,33.2382,297.782,72.9728
597.7222,-0.1826,0.777,-0.4129,32.9617,297.4846,73.0181
597.7333,-0.1833,0.777,-0.4129,32.7935,297.1058,73.0466
597.7444,-0.1845,0.7773,-0.4125,32.8103,296.635,73.0489
597.7556,-0.1844,0.7772,-0.413,32.8905,296.1596,73.0653
597.7667,-0.1852,0.7768,-0.4136,33.2039,295.5502,73.0289
597.7778,-0.1864,0.7766,-0.4139,33.4958,294.94,72.9638
597.7889,-0.1869,0.7761,-0.4147,33.8098,294.3127,72.9027
597.8,-0.1879,0.7758,-0.4153,34.1145,293.7285,72.8593
