time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.1,-0.1083,0.9329,-0.5576,331.6485,265.7759,3.2776
597.1111,-0.1083,0.9329,-0.5575,331.6605,265.8035,3.2588
597.1223,-0.1082,0.9329999999999999,-0.5576,331.6876,265.8459,3.2151
597.1334,-0.10800000000000001,0.9328,-0.5577,331.6827,265.8735,3.1919999999999997
597.1445,-0.1079,0.9328,-0.5577,331.6926,265.897,3.1779
597.1556,-0.10800000000000001,0.9327,-0.5577,331.7223,265.908,3.1639
597.1667,-0.1077,0.9325,-0.5578,331.75,265.9199,3.1716
597.1778,-0.1077,0.9325,-0.5578,331.7634,265.9088,3.181
597.1889,-0.1077,0.9324,-0.5578,331.7881,265.9178,3.2028
597.2,-0.1076,0.9323,-0.5578,331.8276,265.8994,3.2323
597.2111,-0.1077,0.9323,-0.5579,331.8714,265.8941,3.2644
597.2222,-0.1077,0.9323,-0.5578,331.8973,265.9079,3.2808
597.2333,-0.1079,0.9325,-0.5576,331.9071,265.943,3.2811
597.2444,-0.1078,0.9324,-0.5574,331.8823,265.9765,3.2714
597.2556,-0.1079,0.9324,-0.5573,331.8722,266.014,3.2779
597.2667,-0.10800000000000001,0.9324,-0.5572,331.8757,266.0574,3.2905
597.2778,-0.1082,0.9325,-0.5572,331.892,266.0812,3.2998
597.2889,-0.1081,0.9327,-0.5571,331.9134,266.115,3.3158
597.3,-0.10800000000000001,0.9326,-0.5571,331.9083,266.1329,3.3352
597.3111,-0.10800000000000001,0.9327,-0.5569,331.8965,266.1401,3.3618
597.3223,-0.1081,0.9327,-0.5567,331.8828,266.1851,3.3713
597.3334,-0.1082,0.9328,-0.5565,331.8734,266.2357,3.3926
597.3445,-0.1083,0.9328,-0.5564,331.884,266.3122,3.3895
597.3556,-0.1083,0.9328,-0.5562,331.8966,266.3627,3.4095
597.3667,-0.1084,0.9328,-0.556,331.9611,266.4239,3.4357
597.3778,-0.1085,0.9329,-0.556,332.0687,266.4857,3.5228
597.3889,-0.1086,0.9328,-0.5557,332.1462,266.5645,3.6172
597.4,-0.1087,0.9326,-0.5555,332.1491,266.6583,3.7378
597.4111,-0.1087,0.9325,-0.5551,332.1785,266.7168,3.8781
597.4222,-0.1088,0.9323,-0.5547,332.2247,266.782,4.0861
597.4333,-0.1089,0.9322,-0.5543,332.3058,266.8696,4.323
597.4445,-0.1089,0.932,-0.5536,332.4323,266.9957,4.5855
597.4556,-0.1089,0.9318,-0.5529999999999999,332.5471,267.1081,4.9273
597.4667,-0.1089,0.9316,-0.5524,332.6467,267.1723,5.2677
597.4778,-0.1089,0.9314,-0.5518,332.7267,267.221,5.6777
597.4889,-0.1089,0.9309999999999999,-0.5509,332.7838,267.2213,6.0914
597.5,-0.1089,0.9308,-0.5498,332.8163,267.1699,6.5149
597.5111,-0.1088,0.9307,-0.5489,332.8839,267.1609,6.9248
597.5222,-0.1086,0.9306,-0.5478,332.8991,267.1961,7.3461
597.5333,-0.1085,0.9305,-0.5467,332.9653,267.2666,7.7909
597.5444,-0.1085,0.9306,-0.5456,333.0998,267.3083,8.2608
597.5555,-0.1086,0.9304,-0.5442,333.1555,267.1542,8.8525
597.5667,-0.1087,0.9304,-0.5429,333.1773,267.041,9.4196
597.5778,-0.1088,0.9305,-0.5414,333.1526,266.9108,10.0269
597.5889,-0.1089,0.9307,-0.5401,333.0964,266.7701,10.5727
597.6,-0.109,0.9309,-0.5386,332.9851,266.5523,11.0864
597.6111,-0.1091,0.9311,-0.5371,332.8637,266.3505,11.6065
597.6223,-0.1094,0.9312,-0.5356,332.6998,266.2616,12.0429
597.6334,-0.1096,0.9315,-0.5341,332.5887,266.2554,12.4674
597.6445,-0.1098,0.9319,-0.5329999999999999,332.4472,266.3808,12.7721
597.6556,-0.1099,0.9323,-0.5316,332.2823,266.4523,12.9878
597.6667,-0.11,0.9328,-0.5303,332.07099999999997,266.4773,13.2159
597.6778,-0.1099,0.9333,-0.5291,331.7628,266.6169,13.183
597.6889,-0.1096,0.9339,-0.5279,331.5186,266.7694,13.2385
597.7,-0.1094,0.9341,-0.5269,331.2433,267.0327,13.177999999999999
597.7111,-0.1094,0.9343,-0.5261,331.025,267.4631,12.9917
597.7222,-0.1094,0.9343,-0.5255,330.9377,267.795,12.732999999999999
597.7333,-0.1095,0.9345,-0.525,330.8909,267.9854,12.5187
597.7444,-0.1095,0.9344,-0.5249,330.9598,267.9834,12.2924
597.7556,-0.1093,0.9345,-0.5251,331.042,267.8076,12.1776
597.7667,-0.1094,0.9344,-0.5253,331.2038,267.4299,12.1571
597.7778,-0.1094,0.9342,-0.5252,331.3742,267.0504,12.1349
597.7889,-0.1096,0.9339,-0.5256,331.6708,266.474,12.2238
597.8,-0.11,0.9337,-0.526,332.0008,265.8753,12.3713
597.8111,-0.1101,0.9334,-0.5259,332.2132,265.3064,12.5746
597.8223,-0.1101,0.9333,-0.5263,332.314,264.8229,12.7382
597.8334,-0.1105,0.9331,-0.5265,332.2675,264.3672,12.9097
597.8445,-0.1107,0.9329999999999999,-0.5266,332.1736,264.0153,13.0269
597.8556,-0.111,0.9329,-0.5267,332.0704,263.8048,13.0819
597.8667,-0.1114,0.9329999999999999,-0.5266,331.9194,263.7728,13.0633
597.8778,-0.1119,0.9331,-0.527,331.8294,263.8088,13.015999999999998
597.8889,-0.1124,0.9331,-0.527,331.8011,263.7581,13.0374
597.9,-0.1127,0.9332,-0.5269,331.7099,263.7267,13.08
597.9111,-0.1134,0.9334,-0.5275,331.5782,263.6032,13.1955
597.9222,-0.1138,0.9337,-0.5274,331.4282,263.4735,13.3725
597.9333,-0.1142,0.9338,-0.5274,331.2942,263.3163,13.5595
597.9445,-0.1146,0.934,-0.527,331.1948,263.093,13.8571
597.9556,-0.1149,0.9343,-0.5267,331.1308,262.849,14.2151
597.9667,-0.1152,0.9345,-0.5263,331.0376,262.6486,14.5726
597.9778,-0.1155,0.9347,-0.5258,330.9113,262.4714,14.9046
597.9889,-0.1158,0.9348,-0.5252,330.8282,262.3785,15.2136
598.0,-0.1161,0.9351,-0.5246,330.7381,262.3487,15.5007
598.0111,-0.1163,0.9352,-0.5238,330.6762,262.3541,15.7702
598.0222,-0.1164,0.9354,-0.523,330.7117,262.3382,16.0738
598.0333,-0.1167,0.9356,-0.5222,330.7656,262.3124,16.3865
598.0444,-0.11699999999999999,0.9359,-0.5216,330.8032,262.2065,16.726
598.0555,-0.1172,0.9361,-0.521,330.7825,262.1229,17.0431
598.0667,-0.1176,0.9364,-0.5203,330.7269,262.0349,17.3322
598.0778,-0.1177,0.9366,-0.5197,330.6511,261.9275,17.6327
598.0889,-0.11800000000000001,0.9368,-0.5191,330.6337,261.8288,17.9547
598.1,-0.1182,0.9369,-0.5184,330.6615,261.7572,18.2613
598.1111,-0.1184,0.937,-0.5176,330.6649,261.6662,18.5686
