time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
598.8223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.8889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
598.9889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0555,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.0889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.1889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.2889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.3889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.4889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5555,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.5889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.6889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.7889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.8889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
599.9889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0555,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.0889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.1889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.2889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.3889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.4889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5555,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.5889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.6889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.7889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.8889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
600.9889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0555,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.0889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.1889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2222,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2333,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2444,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2556,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2667,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2778,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.2889,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3111,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3223,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3334,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
601.3445,0.3025,0.79,0.055,-0.0022,-0.0022,-0.0022
