time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
599.0,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.0889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.1889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.2889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5555,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
599.8667,-0.0846,0.7908,0.0554,0.5934,0.5934,0.5934
599.8778,-0.0832,0.7909999999999999,0.0554,0.3065,0.3065,0.3065
599.8889,-0.0831,0.7914,0.0561,0.9674,0.9674,0.9674
599.9,-0.0837,0.7918,0.0568,0.9588,0.9588,0.9588
599.9111,-0.0847,0.7922,0.0577,0.9442,0.9442,0.9442
599.9222,-0.087,0.7922,0.0578,0.431,0.431,0.431
599.9333,-0.0891,0.7923,0.0571,359.5956,359.5956,359.5956
599.9445,-0.0907,0.7926,0.0567,359.1343,359.1343,359.1343
599.9556,-0.0923,0.7922,0.0563,359.4485,359.4485,359.4485
599.9667,-0.0935,0.7921,0.0561,359.4893,359.4893,359.4893
599.9778,-0.0945,0.7919,0.0558,359.6467,359.6467,359.6467
599.9889,-0.0957,0.7918,0.0556,359.5552,359.5552,359.5552
600.0,-0.09699999999999999,0.7918,0.0554,359.4864,359.4864,359.4864
600.0111,-0.0986,0.7917,0.0548,359.283,359.283,359.283
600.0222,-0.1009,0.7915,0.054000000000000006,359.5383,359.5383,359.5383
600.0333,-0.1029,0.792,0.0531,358.8285,358.8285,358.8285
600.0444,-0.1055,0.7912,0.0513,358.2697,358.2697,358.2697
600.0555,-0.1075,0.7929,0.0497,357.0878,357.0878,357.0878
600.0667,-0.1104,0.7911,0.0485,358.9965,358.9965,358.9965
600.0778,-0.1114,0.7925,0.0475,357.6414,357.6414,357.6414
600.0889,-0.1134,0.7919,0.0464,358.5151,358.5151,358.5151
600.1,-0.115,0.7926,0.0452,357.4186,357.4186,357.4186
600.1111,-0.11699999999999999,0.7916,0.0437,357.5272,357.5272,357.5272
600.1223,-0.1183,0.7924,0.0429,357.6833,357.6833,357.6833
600.1334,-0.1197,0.7923,0.0417,357.1868,357.1868,357.1868
600.1445,-0.1216,0.7928,0.0406,357.1589,357.1589,357.1589
600.1556,-0.1235,0.7924,0.0389,356.6416,356.6416,356.6416
600.1667,-0.125,0.7927,0.0375,356.8015,356.8015,356.8015
600.1778,-0.1265,0.7921,0.0362,356.81800000000004,356.81800000000004,356.81800000000004
600.1889,-0.1277,0.7915,0.0353,357.6727,357.6727,357.6727
600.2,-0.1287,0.7909999999999999,0.0344,358.0863,358.0863,358.0863
600.2111,-0.1296,0.7911,0.0334,358.2245,358.2245,358.2245
600.2222,-0.1307,0.7909,0.0324,358.3021,358.3021,358.3021
600.2333,-0.1317,0.7906,0.0315,358.6082,358.6082,358.6082
600.2444,-0.132,0.7906,0.0313,358.6896,358.6896,358.6896
600.2556,-0.1326,0.7904,0.0308,358.5252,358.5252,358.5252
600.2667,-0.1333,0.7903,0.0301,358.5177,358.5177,358.5177
600.2778,-0.1341,0.7903,0.0296,358.5989,358.5989,358.5989
600.2889,-0.1347,0.7902,0.0291,358.7674,358.7674,358.7674
600.3,-0.1351,0.7903,0.0287,359.02,359.02,359.02
600.3111,-0.1355,0.7902,0.0283,359.0621,359.0621,359.0621
600.3223,-0.1359,0.7901,0.0277,358.9352,358.9352,358.9352
600.3334,-0.1363,0.7902,0.0274,359.1526,359.1526,359.1526
600.3445,-0.1365,0.7903,0.027000000000000003,359.4159,359.4159,359.4159
600.3556,-0.1368,0.7903,0.0267,359.681,359.681,359.681
600.3667,-0.13699999999999998,0.7904,0.0264,359.8274,359.8274,359.8274
600.3778,-0.1371,0.7905,0.0261,0.0108,0.0108,0.0108
600.3889,-0.1371,0.7906,0.026000000000000002,0.2374,0.2374,0.2374
600.4,-0.1348,0.7915,0.0265,0.4546,0.4546,0.4546
600.4111,-0.1331,0.7904,0.0265,0.2696,0.2696,0.2696
600.4222,-0.1326,0.7902,0.0263,359.9211,359.9211,359.9211
600.4333,-0.1325,0.7902,0.0261,359.7227,359.7227,359.7227
600.4445,-0.1326,0.7901,0.026000000000000002,359.7098,359.7098,359.7098
600.4556,-0.1327,0.79,0.0261,359.8244,359.8244,359.8244
600.4667,-0.1327,0.79,0.0263,359.96,359.96,359.96
600.4778,-0.1327,0.79,0.0264,0.0387,0.0387,0.0387
600.4889,-0.1327,0.79,0.0264,0.0568,0.0568,0.0568
600.5,-0.1327,0.79,0.0264,0.0401,0.0401,0.0401
600.5111,-0.1327,0.79,0.0263,0.015,0.015,0.015
600.5222,-0.1327,0.79,0.0263,-0.0028,-0.0028,-0.0028
600.5333,-0.1327,0.79,0.0263,359.9905,359.9905,359.9905
600.5444,-0.1327,0.79,0.0263,359.9917,359.9917,359.9917
600.5555,-0.1327,0.79,0.0263,-0.0042,-0.0042,-0.0042
600.5667,-0.1327,0.79,0.0263,-0.0005,-0.0005,-0.0005
600.5778,-0.1327,0.79,0.0263,0.0013,0.0013,0.0013
600.5889,-0.1327,0.79,0.0263,0.0015,0.0015,0.0015
600.6,-0.1327,0.79,0.0263,0.001,0.001,0.001
600.6111,-0.1327,0.79,0.0263,0.0003,0.0003,0.0003
600.6223,-0.1327,0.79,0.0263,-0.0001,-0.0001,-0.0001
600.6334,-0.1327,0.79,0.0263,-0.0003,-0.0003,-0.0003
600.6445,-0.1327,0.79,0.0263,-0.0002,-0.0002,-0.0002
600.6556,-0.1327,0.79,0.0263,-0.0001,-0.0001,-0.0001
600.6667,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.6778,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.6889,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7111,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7222,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7333,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7444,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7556,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7667,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7778,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.7889,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8111,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8223,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8334,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8445,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8556,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8667,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8778,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.8889,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9111,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9222,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9333,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9445,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9556,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9667,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9778,-0.1327,0.79,0.0263,0.0,0.0,0.0
600.9889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0222,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0333,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0444,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0555,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.0889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1223,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1334,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1445,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1556,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.1889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2222,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2333,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2444,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2556,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.2889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3223,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3334,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3445,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3556,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.3889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4222,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4333,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4445,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4556,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.4889,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5111,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5222,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5333,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5444,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5555,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5667,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5778,-0.1327,0.79,0.0263,0.0,0.0,0.0
601.5889,-0.1327,0.79,0.0263,0.0,0.0,0.0
