time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
600.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
600.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0555,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
