time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1175.911,0.297,0.7926,-0.3004,356.6406,46.6069,341.0672
1175.922,0.297,0.7923,-0.3003,356.7302,46.6056,341.0902
1175.933,0.2968,0.792,-0.3005,356.8057,46.5923,341.1557
1175.944,0.2967,0.7918,-0.3007,356.855,46.5672,341.2239
1175.9560000000001,0.2966,0.7915,-0.3008,356.8803,46.5302,341.3203
1175.9669999999999,0.2964,0.7912,-0.3009,356.8548,46.4869,341.402
1175.978,0.2961,0.7909999999999999,-0.301,356.827,46.4364,341.4769
1175.989,0.2961,0.7908,-0.301,356.7807,46.3169,341.5899
1176.0,0.29600000000000004,0.7906,-0.3012,356.7525,46.1276,341.7814
1176.011,0.29600000000000004,0.7903,-0.3014,356.7723,45.943999999999996,341.9514
1176.022,0.29600000000000004,0.79,-0.3016,356.9069,45.6947,342.0251
1176.0330000000001,0.2962,0.7899,-0.3017,357.085,45.5404,341.8092
1176.0439999999999,0.2961,0.7898,-0.3018,357.1819,45.442,341.6864
1176.056,0.29600000000000004,0.7898,-0.3024,357.2801,45.3907,341.6052
1176.067,0.2959,0.7897,-0.3025,357.3322,45.3271,341.6379
1176.078,0.2957,0.7896,-0.3027,357.3198,45.2348,341.7642
1176.089,0.2955,0.7895,-0.303,357.3123,45.0931,341.894
1176.1,0.2955,0.7894,-0.3032,357.256,44.8851,342.1173
1176.111,0.2956,0.7895,-0.3033,357.1927,44.6771,342.3052
1176.122,0.2957,0.7894,-0.3035,357.1356,44.5261,342.3754
1176.133,0.2958,0.7893,-0.3036,357.046,44.4906,342.3512
1176.145,0.2957,0.7891,-0.3036,356.985,44.5591,342.3274
1176.156,0.2956,0.789,-0.3036,356.9734,44.6787,342.3672
1176.167,0.2955,0.7889,-0.3036,356.9807,44.7562,342.4569
1176.178,0.2957,0.7889,-0.3036,357.07199999999995,44.8128,342.6571
1176.1889999999999,0.2959,0.7889,-0.3038,357.1385,44.8125,342.6854
1176.2,0.2961,0.7888,-0.3038,357.1795,44.8238,342.6483
1176.211,0.2965,0.7886,-0.3038,357.17699999999996,44.8176,342.5378
1176.222,0.2968,0.7884,-0.3037,357.1385,44.787,342.5437
1176.233,0.297,0.7882,-0.3036,357.0996,44.7482,342.6573
1176.245,0.2973,0.7879,-0.3036,357.0873,44.7217,342.7939
1176.256,0.2975,0.7877,-0.3036,357.0969,44.7292,342.8503
