time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1175.911,0.1686,0.7941,-0.5955,20.1783,160.4475,143.5224
1175.922,0.1687,0.7941,-0.5956,20.152,160.5444,143.5251
1175.933,0.16899999999999998,0.7942,-0.5959,20.0792,160.5916,143.5263
1175.944,0.16899999999999998,0.7942,-0.596,19.9846,160.6181,143.5321
1175.9560000000001,0.1691,0.7942,-0.5962,19.9005,160.6133,143.535
1175.9669999999999,0.1695,0.7945,-0.5966,19.835,160.5895,143.5378
1175.978,0.1693,0.7944,-0.5965,19.7513,160.5813,143.546
1175.989,0.1695,0.7944,-0.5968,19.680999999999997,160.5303,143.5333
1176.0,0.1699,0.7947,-0.5971,19.6157,160.4868,143.5385
1176.011,0.17,0.7945,-0.5973,19.5308,160.4342,143.5549
1176.022,0.1702,0.7946,-0.5975,19.4276,160.3686,143.5683
1176.0330000000001,0.1708,0.7948,-0.5978,19.345,160.2845,143.5544
1176.0439999999999,0.1708,0.7947,-0.5978,19.2677,160.231,143.5471
1176.056,0.171,0.7947,-0.598,19.2146,160.1936,143.5355
1176.067,0.1717,0.795,-0.5986,19.1585,160.1829,143.5358
1176.078,0.1719,0.795,-0.5988,19.0757,160.1831,143.5402
1176.089,0.1722,0.7951,-0.599,18.9878,160.1726,143.5406
1176.1,0.1727,0.7954,-0.5996,18.8882,160.11,143.5177
1176.111,0.1727,0.7953,-0.5995,18.7598,160.0253,143.5121
1176.122,0.17300000000000001,0.7954,-0.5997,18.6423,159.9221,143.518
1176.133,0.1734,0.7957,-0.6002,18.52,159.774,143.5184
1176.145,0.1736,0.7956,-0.6002,18.419,159.6703,143.5118
1176.156,0.1739,0.7957,-0.6003,18.3723,159.6299,143.4605
1176.167,0.1744,0.7959,-0.6007,18.3629,159.6229,143.4171
1176.178,0.1746,0.7959,-0.6008,18.3755,159.6755,143.4066
1176.1889999999999,0.1749,0.7959,-0.6009,18.3627,159.6873,143.404
1176.2,0.1754,0.7959999999999999,-0.6011,18.3442,159.6139,143.3907
1176.211,0.1753,0.7958,-0.6011,18.3352,159.5277,143.3613
1176.222,0.1755,0.7958,-0.6012,18.3488,159.4315,143.3205
1176.233,0.1757,0.7959,-0.6011,18.3474,159.3691,143.3044
1176.245,0.1759,0.7957,-0.6012,18.3511,159.3335,143.2842
1176.256,0.1762,0.7957,-0.6013,18.3445,159.3208,143.2958
1176.267,0.1768,0.7959999999999999,-0.6016,18.337,159.3451,143.3014
1176.278,0.1769,0.7958,-0.6016,18.3216,159.3804,143.2863
1176.289,0.177,0.7957,-0.6016,18.3135,159.4141,143.2554
1176.3,0.1774,0.7958,-0.6018,18.3119,159.4075,143.2285
1176.3110000000001,0.1772,0.7955,-0.6018,18.2935,159.377,143.2181
1176.322,0.1773,0.7955,-0.6019,18.3005,159.3473,143.2234
1176.333,0.1776,0.7955,-0.6018,18.3181,159.3586,143.2511
1176.344,0.177,0.7954,-0.6014,18.3219,159.3806,143.2472
1176.356,0.1771,0.7954,-0.6015,18.3371,159.4421,143.2486
1176.367,0.1773,0.7955,-0.6017,18.3201,159.5094,143.2458
1176.378,0.1773,0.7952,-0.6017,18.2879,159.5761,143.2654
1176.389,0.1774,0.7952,-0.6017,18.2643,159.629,143.292
1176.4,0.1774,0.7952,-0.602,18.2609,159.6227,143.3128
1176.411,0.1774,0.795,-0.602,18.2639,159.6015,143.3259
1176.422,0.1774,0.795,-0.6021,18.2815,159.5973,143.3194
1176.433,0.1777,0.7952,-0.6025,18.3174,159.654,143.3087
1176.444,0.1771,0.795,-0.6022,18.3369,159.736,143.3087
1176.4560000000001,0.1772,0.795,-0.6023,18.3434,159.80700000000002,143.3223
1176.4669999999999,0.1776,0.7952,-0.6026,18.3473,159.8557,143.3388
1176.478,0.1774,0.795,-0.6025,18.3378,159.8562,143.3526
1176.489,0.1774,0.795,-0.6025,18.3158,159.8223,143.3424
1176.5,0.1776,0.7951,-0.6027,18.3146,159.821,143.3397
1176.511,0.1772,0.795,-0.6024,18.3011,159.8338,143.3247
1176.522,0.1773,0.795,-0.6024,18.3008,159.8777,143.3091
1176.5330000000001,0.1776,0.7952,-0.6027,18.279,159.9055,143.3101
1176.5439999999999,0.1773,0.795,-0.6025,18.2559,159.9181,143.3157
1176.556,0.1774,0.795,-0.6026,18.232,159.9186,143.3235
1176.567,0.1776,0.7951,-0.6025,18.2217,159.911,143.3247
1176.578,0.1775,0.7949,-0.6025,18.226,159.9043,143.3372
1176.589,0.1776,0.7949,-0.6025,18.2461,159.9021,143.3454
1176.6,0.1779,0.7951,-0.6026,18.266,159.9118,143.3524
1176.611,0.1781,0.7949,-0.6026,18.2807,159.9131,143.3738
1176.622,0.1781,0.7949,-0.6025,18.2848,159.895,143.3821
1176.633,0.1784,0.7951,-0.603,18.2893,159.8636,143.3795
1176.645,0.1782,0.795,-0.6028,18.2795,159.8627,143.3578
1176.656,0.1783,0.795,-0.6028,18.2881,159.8722,143.3491
1176.667,0.1786,0.7952,-0.603,18.3125,159.8906,143.3514
1176.678,0.1785,0.7952,-0.6029,18.305,159.9043,143.3642
1176.6889999999999,0.1786,0.7952,-0.6028,18.2915,159.874,143.352
1176.7,0.1789,0.7954,-0.6029,18.2761,159.8202,143.3457
1176.711,0.179,0.7952,-0.6029,18.2578,159.796,143.3537
1176.722,0.179,0.7953,-0.6029,18.2296,159.7879,143.3591
1176.733,0.1792,0.7955,-0.6031,18.2112,159.8448,143.3703
1176.745,0.1792,0.7953,-0.6031,18.2048,159.92,143.3956
1176.756,0.1793,0.7953,-0.6031,18.1885,159.9749,143.4196
1176.767,0.1796,0.7954,-0.6033,18.1832,159.997,143.4409
1176.778,0.1793,0.7951,-0.6031,18.1826,160.0124,143.4469
1176.789,0.1794,0.7951,-0.6031,18.2104,160.0066,143.4465
1176.8,0.1795,0.7951,-0.6031,18.245,159.9893,143.4318
