time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.6111,0.2379,0.8802,-0.5624,348.6453,101.6204,134.8294
347.6222,0.2379,0.8802,-0.5625,348.6401,101.6542,134.838
347.6333,0.23800000000000002,0.8801,-0.5626,348.6325,101.6795,134.8413
347.6444,0.2381,0.8801,-0.5627,348.6372,101.7117,134.8434
347.6556,0.2381,0.88,-0.5629,348.6483,101.7552,134.8525
347.6667,0.2381,0.88,-0.5629,348.6651,101.7844,134.8668
347.6778,0.2381,0.88,-0.5631,348.673,101.7849,134.8949
347.6889,0.2383,0.8799,-0.5631,348.6779,101.7833,134.9297
347.7,0.2383,0.8798,-0.5633,348.6918,101.7693,134.9688
347.7111,0.2384,0.8799,-0.5634,348.6963,101.7507,135.0134
347.7222,0.2386,0.8797,-0.5636,348.7168,101.7501,135.0519
347.7333,0.2387,0.8796,-0.5636,348.7407,101.7444,135.0713
347.7444,0.2385,0.8795,-0.5637,348.7523,101.7435,135.0864
347.7556,0.2385,0.8794,-0.5637,348.7605,101.7319,135.09799999999998
347.7667,0.2385,0.8793,-0.5637,348.7713,101.7389,135.0994
347.7778,0.2384,0.8792,-0.5636,348.7772,101.7575,135.10399999999998
347.7889,0.2384,0.8792,-0.5635,348.7897,101.7708,135.1178
347.8,0.2384,0.8792,-0.5637,348.7875,101.7726,135.1322
347.8111,0.2384,0.8792,-0.5637,348.7871,101.7713,135.1476
347.8222,0.2383,0.8791,-0.5638,348.7861,101.7597,135.1583
347.8333,0.2383,0.8791,-0.5637,348.774,101.7394,135.1782
347.8445,0.2383,0.8791,-0.5638,348.7704,101.7083,135.2041
347.8556,0.2383,0.8791,-0.5637,348.7723,101.6843,135.2266
347.8667,0.2382,0.879,-0.5636,348.7716,101.6589,135.254
347.8778,0.2383,0.8791,-0.5637,348.7747,101.6567,135.2763
347.8889,0.2386,0.879,-0.5635,348.7807,101.6606,135.2873
347.9,0.2386,0.8789,-0.5635,348.7762,101.6533,135.2968
347.9111,0.2387,0.879,-0.5636,348.7811,101.6537,135.3046
347.9222,0.2386,0.879,-0.5637,348.7632,101.6388,135.3124
347.9333,0.2386,0.879,-0.5638,348.7672,101.6187,135.321
347.9445,0.2385,0.879,-0.5638,348.7664,101.5964,135.3242
347.9556,0.2386,0.8788,-0.5638,348.7845,101.5826,135.3264
347.9667,0.2385,0.8788,-0.5638,348.7808,101.5646,135.3376
347.9778,0.2385,0.8787,-0.5636,348.7646,101.5577,135.3454
347.9889,0.2382,0.8789,-0.5635,348.7324,101.5546,135.3747
348.0,0.2381,0.8789,-0.5633,348.7186,101.55799999999999,135.381
348.0111,0.23800000000000002,0.8788,-0.5632,348.7029,101.5583,135.3954
348.0222,0.23800000000000002,0.8789,-0.5631,348.6986,101.5576,135.3927
348.0334,0.2379,0.8789,-0.563,348.6762,101.5326,135.3988
