time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
348.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
348.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
349.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
350.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
351.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
