time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
349.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
349.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
350.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
351.0667,0.0025,0.79,0.055,0.004,0.004,0.004
351.0778,0.0025,0.79,0.0552,0.1797,0.1797,0.1797
351.0889,0.0024,0.79,0.0556,0.5142,0.5142,0.5142
351.1,0.0024,0.7902,0.0562,0.9849,0.9849,0.9849
351.1111,0.0006,0.7905,0.0569,1.9178,1.9178,1.9178
351.1222,-0.0016,0.7905,0.0572,1.2832,1.2832,1.2832
351.1333,-0.0035,0.7903,0.0572,0.3975,0.3975,0.3975
351.1444,-0.005,0.7903,0.0573,359.7303,359.7303,359.7303
351.1556,-0.0064,0.7903,0.0574,359.5579,359.5579,359.5579
351.1667,-0.0082,0.7903,0.0575,359.6319,359.6319,359.6319
351.1778,-0.01,0.7903,0.0574,359.7002,359.7002,359.7002
351.1889,-0.012,0.7901,0.0573,0.1829,0.1829,0.1829
351.2,-0.0139,0.7901,0.057,0.4197,0.4197,0.4197
351.2111,-0.0159,0.7901,0.0566,0.3162,0.3162,0.3162
351.2222,-0.0187,0.7901,0.0559,0.0449,0.0449,0.0449
351.2333,-0.0214,0.7902,0.055,359.7845,359.7845,359.7845
351.2444,-0.0244,0.7903,0.054000000000000006,359.4004,359.4004,359.4004
351.2556,-0.0277,0.7905,0.0524,359.5869,359.5869,359.5869
351.2667,-0.0315,0.7905,0.051,359.0358,359.0358,359.0358
351.2778,-0.0348,0.7907,0.0495,359.0798,359.0798,359.0798
351.2889,-0.0383,0.7908,0.0481,359.3322,359.3322,359.3322
351.3,-0.042,0.7909999999999999,0.0465,359.3295,359.3295,359.3295
351.3111,-0.0458,0.7911,0.0448,359.2583,359.2583,359.2583
351.3222,-0.0496,0.7913,0.0425,359.1244,359.1244,359.1244
351.3333,-0.0533,0.7915,0.0405,359.0611,359.0611,359.0611
351.3445,-0.057,0.7917,0.0386,358.9329,358.9329,358.9329
351.3556,-0.0605,0.792,0.0367,358.7701,358.7701,358.7701
351.3667,-0.0639,0.7922,0.0348,358.7071,358.7071,358.7071
351.3778,-0.0675,0.7924,0.0329,358.6419,358.6419,358.6419
351.3889,-0.0709,0.7925,0.0309,358.5217,358.5217,358.5217
351.4,-0.0744,0.7927,0.0288,358.3919,358.3919,358.3919
351.4111,-0.0775,0.7928,0.027000000000000003,358.3491,358.3491,358.3491
351.4222,-0.0806,0.7929999999999999,0.0252,358.3204,358.3204,358.3204
351.4333,-0.0835,0.7932,0.0235,358.3279,358.3279,358.3279
351.4445,-0.0861,0.7934,0.0221,358.2834,358.2834,358.2834
351.4556,-0.0886,0.7934,0.0208,358.1991,358.1991,358.1991
351.4667,-0.0912,0.7934,0.0193,358.1048,358.1048,358.1048
351.4778,-0.0938,0.7933,0.0175,358.3408,358.3408,358.3408
351.4889,-0.0965,0.7934,0.0159,358.2901,358.2901,358.2901
351.5,-0.0989,0.7936,0.0144,358.0579,358.0579,358.0579
351.5111,-0.1009,0.7936,0.0129,358.2869,358.2869,358.2869
351.5222,-0.1028,0.7938,0.0117,358.7987,358.7987,358.7987
351.5334,-0.1048,0.7939,0.0102,359.0731,359.0731,359.0731
351.5445,-0.1068,0.7939,0.0085,359.1985,359.1985,359.1985
351.5556,-0.1086,0.7936,0.006999999999999999,359.2737,359.2737,359.2737
351.5667,-0.1104,0.7933,0.0056,359.2911,359.2911,359.2911
351.5778,-0.1123,0.7931,0.0044,359.2654,359.2654,359.2654
351.5889,-0.114,0.7929,0.0032,359.1941,359.1941,359.1941
351.6,-0.11599999999999999,0.7926,0.0021,358.4084,358.4084,358.4084
351.6111,-0.1176,0.7925,0.0009,357.9967,357.9967,357.9967
351.6222,-0.1189,0.7923,-0.0002,357.8909,357.8909,357.8909
351.6333,-0.1201,0.7925,-0.001,357.9673,357.9673,357.9673
351.6444,-0.1212,0.7928,-0.0017,357.8952,357.8952,357.8952
351.6556,-0.1222,0.7932,-0.0024,357.7917,357.7917,357.7917
351.6667,-0.1232,0.7932,-0.003,357.7157,357.7157,357.7157
351.6778,-0.1241,0.7929,-0.0036,357.6549,357.6549,357.6549
351.6889,-0.1249,0.7926,-0.0043,357.6273,357.6273,357.6273
351.7,-0.1258,0.7926,-0.0052,357.7164,357.7164,357.7164
351.7111,-0.1267,0.7925,-0.0061,357.6946,357.6946,357.6946
351.7222,-0.1273,0.7926,-0.0067,357.7573,357.7573,357.7573
351.7333,-0.1279,0.7927,-0.0072,357.7839,357.7839,357.7839
351.7444,-0.1284,0.7927,-0.0075,357.8974,357.8974,357.8974
351.7556,-0.1288,0.7926,-0.0076,358.0245,358.0245,358.0245
351.7667,-0.1291,0.7922,-0.0076,358.2768,358.2768,358.2768
351.7778,-0.1292,0.7917,-0.0076,358.3642,358.3642,358.3642
351.7889,-0.1292,0.7915,-0.0078,358.4162,358.4162,358.4162
351.8,-0.1292,0.7913,-0.008,358.3793,358.3793,358.3793
351.8111,-0.1291,0.7912,-0.0082,358.3065,358.3065,358.3065
351.8222,-0.129,0.7911,-0.0084,358.524,358.524,358.524
351.8333,-0.1289,0.7912,-0.0085,358.5914,358.5914,358.5914
351.8445,-0.1287,0.7908,-0.0078,359.00199999999995,359.00199999999995,359.00199999999995
351.8556,-0.1286,0.7903,-0.006999999999999999,359.3995,359.3995,359.3995
351.8667,-0.1288,0.7901,-0.0066,359.7992,359.7992,359.7992
351.8778,-0.129,0.79,-0.0064,0.0856,0.0856,0.0856
351.8889,-0.1291,0.79,-0.0064,0.1923,0.1923,0.1923
351.9,-0.1291,0.79,-0.0064,0.1661,0.1661,0.1661
351.9111,-0.1291,0.79,-0.0065,0.0834,0.0834,0.0834
351.9222,-0.129,0.79,-0.0065,0.0058,0.0058,0.0058
351.9333,-0.129,0.79,-0.0065,359.9697,359.9697,359.9697
351.9445,-0.129,0.79,-0.0065,359.968,359.968,359.968
351.9556,-0.129,0.79,-0.0065,359.9819,359.9819,359.9819
351.9667,-0.129,0.79,-0.0065,-0.0039,-0.0039,-0.0039
351.9778,-0.129,0.79,-0.0065,0.0041,0.0041,0.0041
351.9889,-0.129,0.79,-0.0065,0.0059,0.0059,0.0059
352.0,-0.129,0.79,-0.0065,0.0042,0.0042,0.0042
352.0111,-0.129,0.79,-0.0065,0.0017,0.0017,0.0017
352.0222,-0.129,0.79,-0.0065,0.0001,0.0001,0.0001
352.0334,-0.129,0.79,-0.0065,-0.0005,-0.0005,-0.0005
352.0445,-0.129,0.79,-0.0065,-0.0003,-0.0003,-0.0003
352.0556,-0.129,0.79,-0.0065,0.0001,0.0001,0.0001
352.0667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.0778,-0.129,0.79,-0.0065,0.0005,0.0005,0.0005
352.0889,-0.129,0.79,-0.0065,0.0005,0.0005,0.0005
352.1,-0.129,0.79,-0.0065,0.0005,0.0005,0.0005
352.1111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
