time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
797.7556,-0.1314,0.7954,-0.1772,356.8252,356.8252,356.8252
797.7667,-0.1341,0.7952,-0.17800000000000002,357.2358,357.2358,357.2358
797.7778,-0.1364,0.7948,-0.1786,357.6922,357.6922,357.6922
797.7889,-0.1387,0.7945,-0.1793,358.0498,358.0498,358.0498
797.8,-0.1406,0.7943,-0.1795,357.9978,357.9978,357.9978
797.8112,-0.1422,0.7941,-0.1792,357.782,357.782,357.782
797.8223,-0.14400000000000002,0.7938,-0.179,357.7245,357.7245,357.7245
797.8334,-0.1456,0.7934,-0.1792,357.7943,357.7943,357.7943
797.8445,-0.1469,0.7928,-0.1793,357.9379,357.9379,357.9379
797.8556,-0.1479,0.7924,-0.1798,358.1561,358.1561,358.1561
797.8667,-0.149,0.7916,-0.1801,358.397,358.397,358.397
797.8778,-0.1506,0.7913,-0.1806,359.2593,359.2593,359.2593
797.8889,-0.1514,0.7904,-0.1809,359.8662,359.8662,359.8662
797.9,-0.1523,0.7902,-0.1814,359.7084,359.7084,359.7084
797.9111,-0.1531,0.7902,-0.1819,359.8325,359.8325,359.8325
797.9222,-0.1537,0.7902,-0.1823,359.9404,359.9404,359.9404
797.9333,-0.1541,0.7902,-0.1826,0.0876,0.0876,0.0876
797.9445,-0.1543,0.7902,-0.1826,0.1546,0.1546,0.1546
797.9556,-0.1543,0.7902,-0.1825,0.2048,0.2048,0.2048
797.9667,-0.1549,0.7901,-0.1832,0.0869,0.0869,0.0869
797.9778,-0.1553,0.79,-0.1837,359.9807,359.9807,359.9807
797.9889,-0.1555,0.79,-0.1838,359.9401,359.9401,359.9401
798.0,-0.1554,0.79,-0.1837,359.9502,359.9502,359.9502
798.0111,-0.1554,0.79,-0.1837,359.9779,359.9779,359.9779
798.0222,-0.1554,0.79,-0.1836,-0.0001,-0.0001,-0.0001
798.0333,-0.1554,0.79,-0.1836,0.009000000000000001,0.009000000000000001,0.009000000000000001
798.0444,-0.1554,0.79,-0.1836,0.0085,0.0085,0.0085
798.0556,-0.1554,0.79,-0.1836,0.0041,0.0041,0.0041
798.0667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.0778,-0.1554,0.79,-0.1836,-0.0012,-0.0012,-0.0012
798.0889,-0.1554,0.79,-0.1836,-0.0012,-0.0012,-0.0012
798.1,-0.1554,0.79,-0.1836,-0.0005,-0.0005,-0.0005
798.1111,-0.1554,0.79,-0.1836,0.0002,0.0002,0.0002
798.1223,-0.1554,0.79,-0.1836,0.0005,0.0005,0.0005
798.1334,-0.1554,0.79,-0.1836,0.0005,0.0005,0.0005
798.1445,-0.1554,0.79,-0.1836,0.0004,0.0004,0.0004
798.1556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.1667,-0.1554,0.79,-0.1836,0.0002,0.0002,0.0002
798.1778,-0.1554,0.79,-0.1836,0.0002,0.0002,0.0002
798.1889,-0.1554,0.79,-0.1836,0.0002,0.0002,0.0002
798.2,-0.1554,0.79,-0.1836,0.0002,0.0002,0.0002
798.2111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.2889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3112,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3223,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3334,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.3889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.4889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.5889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6223,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6334,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.6889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.7889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8112,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8223,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8334,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.8889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
798.9889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.0889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1223,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1334,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.1889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.2889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3112,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3223,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3334,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.3889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4445,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.4889,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5111,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5222,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5333,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5444,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5556,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5667,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
799.5778,-0.1554,0.79,-0.1836,0.0003,0.0003,0.0003
