time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
798.6556,0.0,0.7727,0.175,0.0,0.0,0.0
798.6667,0.0,0.7727,0.175,0.0,0.0,0.0
798.6778,0.0,0.7727,0.175,0.0,0.0,0.0
798.6889,0.0,0.7727,0.175,0.0,0.0,0.0
798.7,0.0,0.7727,0.175,0.0,0.0,0.0
798.7111,0.0,0.7727,0.175,0.0,0.0,0.0
798.7222,0.0,0.7727,0.175,0.0,0.0,0.0
798.7333,0.0,0.7727,0.175,0.0,0.0,0.0
798.7444,0.0,0.7727,0.175,0.0,0.0,0.0
798.7556,0.0,0.7727,0.175,0.0,0.0,0.0
798.7667,0.0,0.7727,0.175,0.0,0.0,0.0
798.7778,0.0,0.7727,0.175,0.0,0.0,0.0
798.7889,0.0,0.7727,0.175,0.0,0.0,0.0
798.8,0.0,0.7727,0.175,0.0,0.0,0.0
798.8112,0.0,0.7727,0.175,0.0,0.0,0.0
798.8223,0.0,0.7727,0.175,0.0,0.0,0.0
798.8334,0.0,0.7727,0.175,0.0,0.0,0.0
798.8445,0.0,0.7727,0.175,0.0,0.0,0.0
798.8556,0.0,0.7727,0.175,0.0,0.0,0.0
798.8667,-0.0003,0.773,0.1733,2.0134,2.0134,2.0134
798.8778,-0.0005,0.7728,0.1735,1.1657,1.1657,1.1657
798.8889,-0.0011,0.7727,0.1726,1.8176,1.8176,1.8176
798.9,-0.0014,0.7726,0.1718,2.2204,2.2204,2.2204
798.9111,-0.0016,0.7725,0.1718,2.2948,2.2948,2.2948
798.9222,-0.002,0.7725,0.1712,1.4825,1.4825,1.4825
798.9333,-0.0017,0.7725,0.1707,2.3883,2.3883,2.3883
798.9445,-0.0013,0.773,0.1693,2.2102,2.2102,2.2102
798.9556,-0.0004,0.7727,0.1688,2.6563,2.6563,2.6563
798.9667,0.0003,0.7729,0.1672,1.896,1.896,1.896
798.9778,0.001,0.773,0.1652,1.9796,1.9796,1.9796
798.9889,0.0016,0.7728,0.1634,2.0253,2.0253,2.0253
799.0,0.0024,0.7733,0.1609,1.5081,1.5081,1.5081
799.0111,0.0027,0.773,0.1579,0.8281,0.8281,0.8281
799.0222,0.0031,0.7733,0.1548,0.7651,0.7651,0.7651
799.0333,0.0037,0.7734,0.1511,0.5963,0.5963,0.5963
799.0444,0.0046,0.7735,0.1472,0.4023,0.4023,0.4023
799.0556,0.006,0.7735,0.1426,0.7892,0.7892,0.7892
799.0667,0.0072,0.7734,0.1372,0.9363,0.9363,0.9363
799.0778,0.0083,0.7736,0.1316,1.8422,1.8422,1.8422
799.0889,0.0086,0.7748,0.1255,1.9712,1.9712,1.9712
799.1,0.0084,0.7758,0.1188,2.1634,2.1634,2.1634
799.1111,0.0079,0.7769,0.1122,2.2691,2.2691,2.2691
799.1223,0.0082,0.7778,0.1057,2.1931,2.1931,2.1931
799.1334,0.0091,0.7789,0.0989,1.8504,1.8504,1.8504
799.1445,0.0102,0.7806,0.0922,1.0923,1.0923,1.0923
799.1556,0.0119,0.782,0.0849,0.6253,0.6253,0.6253
799.1667,0.013000000000000001,0.7829999999999999,0.0775,0.4757,0.4757,0.4757
799.1778,0.013000000000000001,0.7842,0.0695,0.67,0.67,0.67
799.1889,0.0127,0.7851,0.0625,0.7098,0.7098,0.7098
799.2,0.0131,0.7861,0.0552,0.7149,0.7149,0.7149
799.2111,0.0139,0.7866,0.0479,0.4535,0.4535,0.4535
799.2222,0.0155,0.7874,0.0411,359.8239,359.8239,359.8239
799.2333,0.017,0.7881,0.0341,359.2973,359.2973,359.2973
799.2444,0.0182,0.7897,0.0267,358.6097,358.6097,358.6097
799.2556,0.0196,0.7904,0.0185,358.4182,358.4182,358.4182
799.2667,0.0204,0.7908,0.0104,358.7059,358.7059,358.7059
799.2778,0.0208,0.7912,0.0014,358.8635,358.8635,358.8635
799.2889,0.0202,0.7915,-0.006999999999999999,359.0826,359.0826,359.0826
799.3,0.0192,0.7915,-0.0161,359.1917,359.1917,359.1917
799.3112,0.0186,0.7912,-0.0248,359.1427,359.1427,359.1427
799.3223,0.0181,0.7909,-0.034,358.9982,358.9982,358.9982
799.3334,0.017,0.7903,-0.0431,358.7296,358.7296,358.7296
799.3445,0.0164,0.7906,-0.0538,358.5533,358.5533,358.5533
799.3556,0.0154,0.7904,-0.0641,358.3564,358.3564,358.3564
799.3667,0.0131,0.7895,-0.0754,358.4559,358.4559,358.4559
799.3778,0.0116,0.7885,-0.0868,359.0258,359.0258,359.0258
799.3889,0.0107,0.7874,-0.0982,359.2893,359.2893,359.2893
799.4,0.0099,0.7864,-0.1092,359.1909,359.1909,359.1909
799.4111,0.0085,0.7855,-0.1201,359.1129,359.1129,359.1129
799.4222,0.0075,0.7845,-0.1323,359.2584,359.2584,359.2584
799.4333,0.0071,0.7829999999999999,-0.1442,359.4118,359.4118,359.4118
799.4445,0.0073,0.7819,-0.1549,359.3211,359.3211,359.3211
799.4556,0.0076,0.7808,-0.1663,359.1097,359.1097,359.1097
799.4667,0.0088,0.7794,-0.177,358.8523,358.8523,358.8523
799.4778,0.0103,0.7773,-0.1857,358.9892,358.9892,358.9892
799.4889,0.0111,0.7755,-0.1952,359.1255,359.1255,359.1255
799.5,0.0125,0.7744,-0.2044,359.0803,359.0803,359.0803
799.5111,0.0131,0.7738,-0.2136,358.2509,358.2509,358.2509
799.5222,0.0135,0.7735,-0.2219,358.50300000000004,358.50300000000004,358.50300000000004
799.5333,0.0139,0.7728,-0.23,358.8552,358.8552,358.8552
799.5444,0.0146,0.7725,-0.2377,359.0988,359.0988,359.0988
799.5556,0.0152,0.7723,-0.2442,359.3034,359.3034,359.3034
799.5667,0.016,0.7722,-0.2508,359.3755,359.3755,359.3755
799.5778,0.0162,0.7722,-0.2567,359.4368,359.4368,359.4368
