time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,0.3085,0.8912,-0.5445,17.4306,130.0034,157.4803
796.2667,0.3082,0.8912,-0.5443,17.4162,130.05200000000002,157.4696
796.2778,0.3081,0.8912,-0.5443,17.4164,130.1046,157.4737
796.2889,0.3081,0.8914,-0.5445,17.449,130.1809,157.5008
796.3,0.3078,0.8913,-0.5444,17.4374,130.2409,157.5243
796.3112,0.3077,0.8913,-0.5445,17.4476,130.2155,157.5774
796.3223,0.308,0.8917,-0.5448,17.4543,130.27100000000002,157.6477
796.3334,0.3077,0.8915,-0.5447,17.4435,130.2841,157.687
796.3445,0.3076,0.8915,-0.5447,17.4184,130.2794,157.7189
796.3556,0.3079,0.8917,-0.545,17.4293,130.2845,157.7278
796.3667,0.3077,0.8916,-0.5448,17.4461,130.2365,157.7303
796.3778,0.3076,0.8916,-0.5449,17.4537,130.151,157.7195
796.3889,0.3079,0.8917,-0.545,17.4696,130.096,157.7149
796.4,0.3079,0.8917,-0.545,17.4696,130.096,157.7149
796.4111,0.3078,0.8916,-0.5451,17.5249,130.1075,157.7005
796.4222,0.3081,0.8917,-0.5454,17.5368,130.1616,157.678
796.4333,0.3076,0.8915,-0.5452,17.5382,130.2165,157.6772
796.4445,0.3076,0.8914,-0.5452,17.549,130.2211,157.6636
796.4556,0.3079,0.8917,-0.5455,17.5767,130.1603,157.6454
796.4667,0.3078,0.8916,-0.5456,17.6013,130.0676,157.637
796.4778,0.3078,0.8915,-0.5456,17.6021,129.958,157.6207
796.4889,0.3079,0.8916,-0.5457,17.5916,129.8658,157.6096
796.5,0.3078,0.8914,-0.5457,17.6071,129.8015,157.6053
796.5111,0.3078,0.8914,-0.5457,17.6342,129.8006,157.6113
796.5222,0.3081,0.8916,-0.5459,17.6482,129.8034,157.5912
796.5333,0.308,0.8916,-0.5459,17.6575,129.8218,157.5708
796.5444,0.3081,0.8916,-0.546,17.6619,129.8406,157.5977
796.5556,0.3084,0.8917,-0.546,17.6777,129.8468,157.6875
796.5667,0.3082,0.8917,-0.5459,17.6892,129.8428,157.7619
796.5778,0.3083,0.8918,-0.5459,17.6953,129.8325,157.8179
796.5889,0.3084,0.8919,-0.5462,17.6851,129.8288,157.8024
796.6,0.3082,0.8918,-0.5461,17.6428,129.8146,157.77200000000002
796.6111,0.3083,0.8918,-0.5462,17.5905,129.7918,157.7503
796.6223,0.3085,0.8918,-0.5463,17.5089,129.7939,157.724
796.6334,0.3085,0.8916,-0.5462,17.4512,129.8137,157.7022
796.6445,0.3085,0.8915,-0.5463,17.4533,129.8512,157.6975
796.6556,0.3085,0.8915,-0.5463,17.4533,129.8512,157.6975
796.6667,0.3085,0.8913,-0.5465,17.479,129.9028,157.7154
796.6778,0.3085,0.8912,-0.5466,17.4632,129.8895,157.736
796.6889,0.3086,0.8912,-0.5468,17.4053,129.8369,157.7485
796.7,0.3081,0.8909,-0.5465,17.3378,129.7786,157.7404
796.7111,0.308,0.8906,-0.5466,17.2861,129.7371,157.7294
796.7222,0.3082,0.8904,-0.5467,17.2634,129.6915,157.6945
