time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,0.0719,0.7903,-0.2813,320.9095,323.1556,357.205
796.2667,0.0718,0.7901,-0.2816,320.8835,323.0822,357.1814
796.2778,0.0717,0.7899,-0.2818,320.8665,322.9886,357.1208
796.2889,0.0715,0.7897,-0.282,320.9047,322.9021,357.0038
796.3,0.0712,0.7896,-0.2821,320.9557,322.8361,356.8512
796.3112,0.0708,0.7894,-0.2823,321.0226,322.7663,356.559
796.3223,0.0706,0.7893,-0.2825,321.0504,322.6511,356.4274
796.3334,0.0704,0.7892,-0.2823,321.1052,322.4942,356.4705
796.3445,0.0703,0.7895,-0.2826,321.1263,322.268,356.7179
796.3556,0.0701,0.7897,-0.2828,321.1111,322.0419,357.0116
796.3667,0.0698,0.7898,-0.2827,321.0543,321.88599999999997,357.1977
796.3778,0.0694,0.7898,-0.2829,320.9852,321.7369,357.3401
796.3889,0.0693,0.7899,-0.2831,320.8379,321.6066,357.522
796.4,0.0693,0.7899,-0.2831,320.8379,321.6066,357.522
796.4111,0.0689,0.7901,-0.2833,320.5255,321.2933,358.1127
796.4222,0.0688,0.7902,-0.2835,320.3694,321.0777,358.4844
796.4333,0.0686,0.7903,-0.2836,320.1707,320.7926,359.0298
796.4445,0.0687,0.7906,-0.2837,320.0079,320.569,359.4544
796.4556,0.0685,0.7907,-0.2839,319.9065,320.3996,359.8512
796.4667,0.0685,0.7906,-0.284,319.8347,320.28,0.1905
796.4778,0.0685,0.7908,-0.2842,319.7635,320.1663,0.4774
796.4889,0.0684,0.7908,-0.2844,319.7399,320.0721,0.7222
796.5,0.0684,0.7906,-0.2844,319.7243,319.9371,1.0844
796.5111,0.0683,0.7904,-0.2845,319.6916,319.7584,1.5041
796.5222,0.0684,0.7901,-0.2846,319.6468,319.5654,1.9361
796.5333,0.0682,0.7898,-0.2847,319.6392,319.4099,2.345
796.5444,0.068,0.7896,-0.2849,319.6748,319.3117,2.7186
796.5556,0.0679,0.7894,-0.2851,319.7743,319.3405,2.7381
796.5667,0.0676,0.7892,-0.2852,319.9166,319.4677,2.4761
796.5778,0.0673,0.7889,-0.2854,320.0578,319.5853,2.1825
796.5889,0.0672,0.7887,-0.2856,320.2315,319.7578,1.683
796.6,0.0671,0.7886,-0.2857,320.3948,319.83299999999997,1.4633
796.6111,0.0672,0.7886,-0.28600000000000003,320.4992,319.7522,1.6336
796.6223,0.0673,0.7885,-0.2863,320.5634,319.54900000000004,2.0165
796.6334,0.0674,0.7884,-0.2865,320.5231,319.1107,2.8755
796.6445,0.0674,0.7883,-0.2865,320.3983,318.5128,3.9247
796.6556,0.0674,0.7883,-0.2865,320.3983,318.5128,3.9247
796.6667,0.0673,0.7881,-0.2866,320.0555,317.4731,5.7248
796.6778,0.0672,0.7879999999999999,-0.2867,319.9275,317.22700000000003,6.2802
796.6889,0.0669,0.7879999999999999,-0.2868,319.8527,317.0593,6.6734
796.7,0.0667,0.7879,-0.2868,319.7928,317.111,6.7265
