time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1009.178,0.0507,0.7945,0.1122,9.5997,9.5997,9.5997
1009.189,0.0504,0.7941,0.1106,8.9416,8.9416,8.9416
1009.2,0.0501,0.794,0.1093,8.8375,8.8375,8.8375
1009.211,0.0497,0.7939,0.1082,8.7815,8.7815,8.7815
1009.222,0.0491,0.7941,0.1068,8.5299,8.5299,8.5299
1009.2330000000001,0.0487,0.7941,0.1054,8.3828,8.3828,8.3828
1009.2439999999999,0.0483,0.7941,0.1041,8.2353,8.2353,8.2353
1009.2560000000001,0.0481,0.794,0.1026,8.0583,8.0583,8.0583
1009.2669999999999,0.0479,0.7938,0.1007,7.6268,7.6268,7.6268
1009.278,0.0476,0.7934,0.0987,7.2341,7.2341,7.2341
1009.289,0.0471,0.7932,0.0964,6.7351,6.7351,6.7351
1009.3,0.0468,0.7929999999999999,0.094,6.5196,6.5196,6.5196
1009.311,0.0463,0.7929999999999999,0.0916,6.4847,6.4847,6.4847
1009.322,0.0457,0.7931,0.0893,6.4286,6.4286,6.4286
1009.3330000000001,0.045,0.7932,0.0866,5.9834,5.9834,5.9834
1009.3439999999999,0.0442,0.7931,0.0837,5.4899,5.4899,5.4899
1009.3560000000001,0.0431,0.7928,0.0806,5.0281,5.0281,5.0281
1009.367,0.0417,0.7928,0.0775,4.8146,4.8146,4.8146
1009.378,0.0399,0.7929,0.0745,4.8065,4.8065,4.8065
1009.3889999999999,0.0382,0.7929999999999999,0.0717,4.9763,4.9763,4.9763
1009.4,0.0365,0.7931,0.069,4.8488,4.8488,4.8488
1009.4110000000001,0.0347,0.7925,0.0661,4.4896,4.4896,4.4896
1009.422,0.0332,0.792,0.0633,3.8172,3.8172,3.8172
1009.433,0.0318,0.7914,0.0604,3.2060000000000004,3.2060000000000004,3.2060000000000004
1009.444,0.03,0.7907,0.0576,2.622,2.622,2.622
1009.456,0.0274,0.7903,0.0542,2.386,2.386,2.386
1009.467,0.0246,0.7903,0.0511,2.4582,2.4582,2.4582
1009.4780000000001,0.0222,0.7906,0.0476,1.9469,1.9469,1.9469
1009.4889999999999,0.0195,0.7905,0.0447,2.4866,2.4866,2.4866
1009.5,0.0168,0.7905,0.042,2.3042,2.3042,2.3042
1009.5110000000001,0.0139,0.7905,0.0395,1.9367,1.9367,1.9367
1009.5219999999999,0.011000000000000001,0.7906,0.0368,1.2078,1.2078,1.2078
1009.533,0.008,0.7908,0.0339,0.5593,0.5593,0.5593
1009.544,0.0046,0.7911,0.0307,0.003,0.003,0.003
1009.556,0.0011,0.7908,0.0281,0.2406,0.2406,0.2406
1009.567,-0.0023,0.7907,0.0255,0.271,0.271,0.271
1009.578,-0.0058,0.7908,0.0228,0.0857,0.0857,0.0857
1009.5889999999999,-0.0093,0.7909999999999999,0.02,359.8638,359.8638,359.8638
1009.6,-0.0132,0.7914,0.017,359.4887,359.4887,359.4887
1009.6110000000001,-0.0174,0.7907,0.015,0.0271,0.0271,0.0271
1009.622,-0.0218,0.7911,0.0151,2.1809,2.1809,2.1809
1009.633,-0.0261,0.7909,0.0139,0.8725,0.8725,0.8725
1009.6439999999999,-0.0298,0.7902,0.012,0.1828,0.1828,0.1828
1009.6560000000001,-0.0332,0.7899,0.0101,0.0667,0.0667,0.0667
1009.6669999999999,-0.0366,0.7899,0.0082,0.0511,0.0511,0.0511
1009.678,-0.0399,0.7899,0.0066,0.0659,0.0659,0.0659
1009.689,-0.0432,0.7899,0.0049,359.7822,359.7822,359.7822
1009.7,-0.0463,0.7899,0.0032,359.4662,359.4662,359.4662
1009.711,-0.0496,0.7899,0.0013,359.0917,359.0917,359.0917
1009.722,-0.053,0.7899,-0.0007,358.9247,358.9247,358.9247
1009.7330000000001,-0.0565,0.7899,-0.0028,359.0636,359.0636,359.0636
1009.7439999999999,-0.0599,0.7899,-0.0048,359.3535,359.3535,359.3535
1009.7560000000001,-0.0632,0.7899,-0.0067,359.6516,359.6516,359.6516
1009.7669999999999,-0.0664,0.7899,-0.0083,359.8732,359.8732,359.8732
1009.778,-0.0694,0.7899,-0.0098,359.78,359.78,359.78
1009.789,-0.0723,0.7899,-0.0114,359.4507,359.4507,359.4507
1009.8,-0.0752,0.79,-0.0129,359.2014,359.2014,359.2014
1009.811,-0.078,0.79,-0.0145,358.9979,358.9979,358.9979
1009.822,-0.0806,0.79,-0.0161,358.95599999999996,358.95599999999996,358.95599999999996
1009.8330000000001,-0.0832,0.79,-0.0178,359.0152,359.0152,359.0152
1009.8439999999999,-0.0856,0.79,-0.0195,359.1394,359.1394,359.1394
1009.8560000000001,-0.0878,0.79,-0.0212,359.1307,359.1307,359.1307
1009.867,-0.0896,0.79,-0.0225,359.1308,359.1308,359.1308
1009.878,-0.0917,0.79,-0.0239,359.3042,359.3042,359.3042
1009.8889999999999,-0.0935,0.79,-0.025,358.9823,358.9823,358.9823
1009.9,-0.0955,0.7901,-0.0264,358.8634,358.8634,358.8634
1009.9110000000001,-0.0972,0.7901,-0.0278,358.7044,358.7044,358.7044
1009.922,-0.0987,0.7901,-0.0292,358.6588,358.6588,358.6588
1009.933,-0.1,0.7901,-0.0304,358.6733,358.6733,358.6733
1009.944,-0.1012,0.7901,-0.0316,358.6984,358.6984,358.6984
1009.956,-0.1023,0.7901,-0.0327,358.6347,358.6347,358.6347
1009.967,-0.1032,0.7901,-0.0335,358.6836,358.6836,358.6836
1009.9780000000001,-0.10400000000000001,0.7901,-0.0343,358.5495,358.5495,358.5495
1009.9889999999999,-0.1049,0.7901,-0.0355,358.4244,358.4244,358.4244
1010.0,-0.1056,0.7901,-0.0362,358.5159,358.5159,358.5159
1010.0110000000001,-0.1062,0.7901,-0.0369,358.5038,358.5038,358.5038
1010.0219999999999,-0.1066,0.7901,-0.0375,358.4865,358.4865,358.4865
1010.033,-0.107,0.7901,-0.0381,358.454,358.454,358.454
1010.044,-0.1072,0.7901,-0.0385,358.5068,358.5068,358.5068
1010.056,-0.1073,0.7901,-0.0388,358.5945,358.5945,358.5945
1010.067,-0.1074,0.7901,-0.0391,358.74300000000005,358.74300000000005,358.74300000000005
1010.078,-0.1075,0.7901,-0.0394,358.7819,358.7819,358.7819
1010.0889999999999,-0.1076,0.7901,-0.0396,358.8955,358.8955,358.8955
1010.1,-0.1078,0.7901,-0.0399,358.9158,358.9158,358.9158
1010.1110000000001,-0.1078,0.7901,-0.0402,358.9398,358.9398,358.9398
1010.122,-0.1078,0.7901,-0.0405,358.9734,358.9734,358.9734
1010.133,-0.1077,0.7901,-0.0407,358.9767,358.9767,358.9767
1010.1439999999999,-0.1075,0.7901,-0.040999999999999995,359.0946,359.0946,359.0946
1010.1560000000001,-0.1074,0.7901,-0.0412,359.2556,359.2556,359.2556
1010.1669999999999,-0.1073,0.7901,-0.0414,359.3596,359.3596,359.3596
1010.178,-0.1071,0.7901,-0.0415,359.4569,359.4569,359.4569
1010.189,-0.1071,0.7901,-0.0416,359.5337,359.5337,359.5337
1010.2,-0.1069,0.7901,-0.0417,359.5424,359.5424,359.5424
1010.211,-0.1065,0.7901,-0.0416,359.5566,359.5566,359.5566
1010.222,-0.1061,0.7901,-0.0414,359.4812,359.4812,359.4812
1010.2330000000001,-0.1056,0.7901,-0.040999999999999995,359.4278,359.4278,359.4278
1010.2439999999999,-0.105,0.7901,-0.0407,359.3333,359.3333,359.3333
1010.2560000000001,-0.1044,0.7901,-0.0403,359.2915,359.2915,359.2915
1010.2669999999999,-0.1038,0.7901,-0.04,359.2429,359.2429,359.2429
1010.278,-0.1032,0.7901,-0.0397,359.2656,359.2656,359.2656
1010.289,-0.1028,0.7901,-0.0396,359.2987,359.2987,359.2987
1010.3,-0.1028,0.7901,-0.0394,359.5033,359.5033,359.5033
1010.311,-0.10300000000000001,0.7901,-0.0392,359.7934,359.7934,359.7934
1010.322,-0.1032,0.79,-0.039,0.0104,0.0104,0.0104
1010.3330000000001,-0.1032,0.79,-0.0389,0.1009,0.1009,0.1009
1010.3439999999999,-0.1032,0.79,-0.0389,0.0977,0.0977,0.0977
1010.3560000000001,-0.1032,0.79,-0.039,0.0501,0.0501,0.0501
1010.367,-0.1032,0.79,-0.039,0.0042,0.0042,0.0042
1010.378,-0.1032,0.79,-0.039,359.9839,359.9839,359.9839
1010.3889999999999,-0.1032,0.79,-0.039,359.9836,359.9836,359.9836
1010.4,-0.1032,0.79,-0.039,359.9913,359.9913,359.9913
1010.4110000000001,-0.1032,0.79,-0.039,-0.0015,-0.0015,-0.0015
1010.422,-0.1032,0.79,-0.039,0.002,0.002,0.002
1010.433,-0.1032,0.79,-0.039,0.0024,0.0024,0.0024
1010.444,-0.1032,0.79,-0.039,0.0014,0.0014,0.0014
1010.456,-0.1032,0.79,-0.039,0.0003,0.0003,0.0003
1010.467,-0.1032,0.79,-0.039,-0.0002,-0.0002,-0.0002
1010.4780000000001,-0.1032,0.79,-0.039,-0.0003,-0.0003,-0.0003
1010.4889999999999,-0.1032,0.79,-0.039,-0.0002,-0.0002,-0.0002
1010.5,-0.1032,0.79,-0.039,-0.0001,-0.0001,-0.0001
1010.5110000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.5219999999999,-0.1032,0.79,-0.039,0.0001,0.0001,0.0001
1010.533,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.544,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.556,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.567,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.578,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.5889999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.6,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.6110000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.622,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.633,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.6439999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.6560000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.6669999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.678,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.689,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.7,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.711,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.722,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.7330000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.7439999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.7560000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.7669999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.778,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.789,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.8,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.811,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.822,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.8330000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.8439999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.8560000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.867,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.878,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.8889999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.9,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.9110000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.922,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.933,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.944,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.956,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.967,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.9780000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1010.9889999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.0,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.0110000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.0219999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.033,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.044,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.056,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.067,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.078,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.0889999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.1,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.1110000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.122,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.133,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.1439999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.1560000000001,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.1669999999999,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.178,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.189,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.2,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.211,-0.1032,0.79,-0.039,0.0,0.0,0.0
1011.222,-0.1032,0.7904,-0.0392,1.3467,1.3467,1.3467
1011.2330000000001,-0.1027,0.7903,-0.0395,0.8441,0.8441,0.8441
1011.2439999999999,-0.102,0.7902,-0.0397,0.968,0.968,0.968
1011.2560000000001,-0.1011,0.7903,-0.0393,1.4145,1.4145,1.4145
1011.2669999999999,-0.0998,0.7906,-0.0384,1.7279,1.7279,1.7279
1011.278,-0.0983,0.7902,-0.0381,1.443,1.443,1.443
1011.289,-0.0969,0.7906,-0.0376,1.861,1.861,1.861
1011.3,-0.0958,0.7906,-0.0374,1.7624,1.7624,1.7624
1011.311,-0.0949,0.7906,-0.0373,1.8249,1.8249,1.8249
1011.322,-0.094,0.7906,-0.0371,2.0654,2.0654,2.0654
1011.3330000000001,-0.0929,0.7907,-0.0368,2.2314,2.2314,2.2314
1011.3439999999999,-0.0917,0.7907,-0.0364,2.3072,2.3072,2.3072
1011.3560000000001,-0.0904,0.7904,-0.0362,2.2175,2.2175,2.2175
1011.367,-0.0886,0.7903,-0.0356,2.2365,2.2365,2.2365
1011.378,-0.0862,0.7902,-0.0347,2.0933,2.0933,2.0933
1011.3889999999999,-0.0837,0.7902,-0.0338,1.8459,1.8459,1.8459
1011.4,-0.0813,0.7902,-0.033,1.7817,1.7817,1.7817
1011.4110000000001,-0.079,0.7902,-0.0321,1.7881,1.7881,1.7881
1011.422,-0.0768,0.7902,-0.0313,1.9173,1.9173,1.9173
