time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
22.96667,0,0.7727,0.175,0,0,0
22.97778,0,0.7727,0.175,0,0,0
22.988889999999998,0,0.7727,0.175,0,0,0
23.0,0,0.7727,0.175,0,0,0
23.011110000000002,0,0.7727,0.175,0,0,0
23.02222,0,0.7727,0.175,0,0,0
23.03333,0,0.7727,0.175,0,0,0
23.04445,0,0.7727,0.175,0,0,0
23.05556,0,0.7727,0.175,0,0,0
23.066670000000002,0,0.7727,0.175,0,0,0
23.077779999999997,0,0.7727,0.175,0,0,0
23.08889,0,0.7727,0.175,0,0,0
23.1,0,0.7727,0.175,0,0,0
23.11111,0,0.7727,0.175,0,0,0
23.122220000000002,0,0.7727,0.175,0,0,0
23.133329999999997,0,0.7727,0.175,0,0,0
23.14445,0,0.7727,0.175,0,0,0
23.15556,0,0.7727,0.175,0,0,0
23.16667,0,0.7727,0.175,0,0,0
23.17778,0,0.7727,0.175,0,0,0
23.18889,0,0.7727,0.175,0,0,0
23.2,0,0.7727,0.175,0,0,0
23.21111,0,0.7727,0.175,0,0,0
23.22222,0,0.7727,0.175,0,0,0
23.23333,0,0.7727,0.175,0,0,0
23.24445,0,0.7727,0.175,0,0,0
23.25556,0,0.7727,0.175,0,0,0
23.26667,0,0.7727,0.175,0,0,0
23.27778,0,0.7727,0.175,0,0,0
23.28889,0,0.7727,0.175,0,0,0
23.3,0,0.7727,0.175,0,0,0
23.31111,0,0.7727,0.175,0,0,0
23.32222,0,0.7727,0.175,0,0,0
23.33333,0,0.7727,0.175,0,0,0
23.34444,0,0.7727,0.175,0,0,0
23.35556,0,0.7727,0.175,0,0,0
23.366670000000003,0,0.7727,0.175,0,0,0
23.377779999999998,0,0.7727,0.175,0,0,0
23.38889,0,0.7727,0.175,0,0,0
23.4,0,0.7727,0.175,0,0,0
23.41111,0,0.7727,0.175,0,0,0
23.422220000000003,0,0.7727,0.175,0,0,0
23.433329999999998,0,0.7727,0.175,0,0,0
23.44444,0,0.7727,0.175,0,0,0
23.455560000000002,0,0.7727,0.175,0,0,0
23.46667,0,0.7727,0.175,0,0,0
23.47778,0,0.7727,0.175,0,0,0
23.488889999999998,0,0.7727,0.175,0,0,0
23.5,0,0.7727,0.175,0,0,0
23.511110000000002,0,0.7727,0.175,0,0,0
23.52222,0,0.7727,0.175,0,0,0
23.53333,0,0.7727,0.175,0,0,0
23.54445,0,0.7727,0.175,0,0,0
23.55556,0,0.7727,0.175,0,0,0
23.566670000000002,0,0.7727,0.175,0,0,0
23.577779999999997,0,0.7727,0.175,0,0,0
23.58889,0,0.7727,0.175,0,0,0
23.6,0,0.7727,0.175,0,0,0
23.61111,0,0.7727,0.175,0,0,0
23.622220000000002,0,0.7727,0.175,0,0,0
23.633329999999997,0,0.7727,0.175,0,0,0
23.64445,0,0.7727,0.175,0,0,0
23.65556,0,0.7727,0.175,0,0,0
23.66667,0,0.7727,0.175,0,0,0
23.67778,0,0.7727,0.175,0,0,0
23.68889,0,0.7727,0.175,0,0,0
23.7,0,0.7727,0.175,0,0,0
23.71111,0,0.7727,0.175,0,0,0
23.72222,0,0.7727,0.175,0,0,0
23.73333,0,0.7727,0.175,0,0,0
23.74445,0,0.7727,0.175,0,0,0
23.75556,0,0.7727,0.175,0,0,0
23.76667,0,0.7727,0.175,0,0,0
23.77778,0,0.7727,0.175,0,0,0
23.78889,0,0.7727,0.175,0,0,0
23.8,0,0.7727,0.175,0,0,0
23.81111,0,0.7727,0.175,0,0,0
23.82222,0,0.7727,0.175,0,0,0
23.83333,0,0.7727,0.175,0,0,0
23.84444,0,0.7727,0.175,0,0,0
23.85556,0,0.7727,0.175,0,0,0
23.866670000000003,0,0.7727,0.175,0,0,0
23.877779999999998,0,0.7727,0.175,0,0,0
23.88889,0,0.7727,0.175,0,0,0
23.9,0,0.7727,0.175,0,0,0
23.91111,0,0.7727,0.175,0,0,0
23.922220000000003,0,0.7727,0.175,0,0,0
23.933329999999998,0,0.7727,0.175,0,0,0
23.94444,0,0.7727,0.175,0,0,0
23.955560000000002,0,0.7727,0.175,0,0,0
23.96667,0,0.7727,0.175,0,0,0
23.97778,0,0.7727,0.175,0,0,0
23.988889999999998,0,0.7727,0.175,0,0,0
24.0,0,0.7727,0.175,0,0,0
24.011110000000002,0,0.7727,0.175,0,0,0
24.02222,0,0.7727,0.175,0,0,0
24.03333,0,0.7727,0.175,0,0,0
24.04445,0,0.7727,0.175,0,0,0
24.05556,0,0.7727,0.175,0,0,0
24.066670000000002,0,0.7727,0.175,0,0,0
24.077779999999997,0,0.7727,0.175,0,0,0
24.08889,0,0.7727,0.175,0,0,0
24.1,0,0.7727,0.175,0,0,0
24.11111,0,0.7727,0.175,0,0,0
24.122220000000002,0,0.7727,0.175,0,0,0
24.133329999999997,0,0.7727,0.175,0,0,0
24.14445,0,0.7727,0.175,0,0,0
24.15556,0,0.7727,0.175,0,0,0
24.16667,0,0.7727,0.175,0,0,0
24.17778,0,0.7727,0.175,0,0,0
24.18889,0,0.7727,0.175,0,0,0
24.2,0,0.7727,0.175,0,0,0
24.21111,0,0.7727,0.175,0,0,0
24.22222,0,0.7727,0.175,0,0,0
24.23333,0,0.7727,0.175,0,0,0
24.24445,0,0.7727,0.175,0,0,0
24.25556,0,0.7727,0.175,0,0,0
24.26667,0,0.7727,0.175,0,0,0
24.27778,0,0.7727,0.175,0,0,0
24.28889,0,0.7727,0.175,0,0,0
24.3,0,0.7727,0.175,0,0,0
24.31111,0,0.7727,0.175,0,0,0
24.32222,0,0.7727,0.175,0,0,0
24.33333,0,0.7727,0.175,0,0,0
24.34444,0,0.7727,0.175,0,0,0
24.35556,0,0.7727,0.175,0,0,0
24.366670000000003,0,0.7727,0.175,0,0,0
24.377779999999998,0,0.7727,0.175,0,0,0
24.38889,0,0.7727,0.175,0,0,0
24.4,0,0.7727,0.175,0,0,0
24.41111,0,0.7727,0.175,0,0,0
24.422220000000003,0,0.7727,0.175,0,0,0
24.433329999999998,0,0.7727,0.175,0,0,0
24.44444,0,0.7727,0.175,0,0,0
24.455560000000002,0,0.7727,0.175,0,0,0
24.46667,0,0.7727,0.175,0,0,0
24.47778,0,0.7727,0.175,0,0,0
24.488889999999998,0,0.7727,0.175,0,0,0
24.5,0,0.7727,0.175,0,0,0
24.511110000000002,0,0.7727,0.175,0,0,0
24.52222,0,0.7727,0.175,0,0,0
24.53333,0,0.7727,0.175,0,0,0
24.54445,0,0.7727,0.175,0,0,0
24.55556,0,0.7727,0.175,0,0,0
24.566670000000002,0,0.7727,0.175,0,0,0
24.577779999999997,0,0.7727,0.175,0,0,0
24.58889,0,0.7727,0.175,0,0,0
24.6,0,0.7727,0.175,0,0,0
24.61111,0,0.7727,0.175,0,0,0
24.622220000000002,0,0.7727,0.175,0,0,0
24.633329999999997,0,0.7727,0.175,0,0,0
24.64445,0,0.7727,0.175,0,0,0
24.65556,0,0.7727,0.175,0,0,0
24.66667,0,0.7727,0.175,0,0,0
24.67778,0,0.7727,0.175,0,0,0
24.68889,0,0.7727,0.175,0,0,0
24.7,0,0.7727,0.175,0,0,0
24.71111,0,0.7727,0.175,0,0,0
24.72222,0,0.7727,0.175,0,0,0
24.73333,0,0.7727,0.175,0,0,0
24.74445,0,0.7727,0.175,0,0,0
24.75556,0,0.7727,0.175,0,0,0
24.76667,0,0.7727,0.175,0,0,0
24.77778,0,0.7727,0.175,0,0,0
24.78889,0,0.7727,0.175,0,0,0
24.8,0,0.7727,0.175,0,0,0
24.81111,0,0.7727,0.175,0,0,0
24.82222,0,0.7727,0.175,0,0,0
24.83333,0,0.7727,0.175,0,0,0
24.84444,0,0.7727,0.175,0,0,0
24.85556,0,0.7727,0.175,0,0,0
24.866670000000003,0,0.7727,0.175,0,0,0
24.877779999999998,0,0.7727,0.175,0,0,0
24.88889,0,0.7727,0.175,0,0,0
24.9,0,0.7727,0.175,0,0,0
24.91111,0,0.7727,0.175,0,0,0
24.922220000000003,0,0.7727,0.175,0,0,0
24.933329999999998,0,0.7727,0.175,0,0,0
24.94444,0,0.7727,0.175,0,0,0
24.955560000000002,0,0.7727,0.175,0,0,0
24.96667,0,0.7727,0.175,0,0,0
24.97778,0,0.7727,0.175,0,0,0
24.988889999999998,0,0.7727,0.175,0,0,0
25.0,0,0.7727,0.175,0,0,0
25.011110000000002,0,0.7727,0.175,0,0,0
25.02222,0,0.7727,0.175,0,0,0
25.03333,0,0.7727,0.175,0,0,0
25.04445,0,0.7727,0.175,0,0,0
25.05556,0,0.7727,0.175,0,0,0
25.066670000000002,0,0.7727,0.175,0,0,0
25.077779999999997,0,0.7727,0.175,0,0,0
25.08889,0,0.7727,0.175,0,0,0
25.1,0,0.7727,0.175,0,0,0
25.11111,0,0.7727,0.175,0,0,0
25.122220000000002,0,0.7727,0.175,0,0,0
25.133329999999997,0,0.7727,0.175,0,0,0
25.14445,0,0.7727,0.175,0,0,0
25.15556,0,0.7727,0.175,0,0,0
25.16667,0,0.7727,0.175,0,0,0
25.17778,0,0.7727,0.175,0,0,0
25.18889,0,0.7727,0.175,0,0,0
25.2,0,0.7727,0.175,0,0,0
25.21111,0,0.7727,0.175,0,0,0
25.22222,0,0.7727,0.175,0,0,0
25.23333,0,0.7727,0.175,0,0,0
25.24445,0,0.7727,0.175,0,0,0
25.25556,0,0.7727,0.175,0,0,0
25.26667,0,0.7727,0.175,0,0,0
25.27778,0,0.7727,0.175,0,0,0
25.28889,0,0.7727,0.175,0,0,0
25.3,0,0.7727,0.175,0,0,0
25.31111,0,0.7727,0.175,0,0,0
25.32222,0,0.7727,0.175,0,0,0
25.33333,0,0.7727,0.175,0,0,0
25.34444,0,0.7727,0.175,0,0,0
25.35556,0,0.7727,0.175,0,0,0
25.366670000000003,0,0.7727,0.175,0,0,0
25.377779999999998,0,0.7727,0.175,0,0,0
25.38889,0,0.7727,0.175,0,0,0
25.4,0,0.7727,0.175,0,0,0
25.41111,0,0.7727,0.175,0,0,0
25.422220000000003,0,0.7727,0.175,0,0,0
25.433329999999998,0,0.7727,0.175,0,0,0
25.44444,0,0.7727,0.175,0,0,0
25.455560000000002,0,0.7727,0.175,0,0,0
25.46667,0,0.7727,0.175,0,0,0
25.47778,0,0.7727,0.175,0,0,0
25.488889999999998,0,0.7727,0.175,0,0,0
25.5,0,0.7727,0.175,0,0,0
25.511110000000002,0,0.7727,0.175,0,0,0
25.52222,0,0.7727,0.175,0,0,0
25.53333,0,0.7727,0.175,0,0,0
