time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
22.96667,0.1525,0.79,-0.105,0.0,0.0,0.0
22.97778,0.1525,0.79,-0.105,0.0002,0.0002,0.0002
22.988889999999998,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.0,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
23.011110000000002,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
23.02222,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
23.03333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.04445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.05556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.066670000000002,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.077779999999997,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.08889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.11111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.122220000000002,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.133329999999997,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.14445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.15556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.16667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.17778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.18889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.21111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.22222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.23333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.24445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.25556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.26667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.27778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.28889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.31111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.32222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.33333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.34444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.35556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.366670000000003,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.377779999999998,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.38889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.41111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.422220000000003,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.433329999999998,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.44444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.455560000000002,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.46667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.47778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.488889999999998,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.511110000000002,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.52222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.53333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.54445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.55556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.566670000000002,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
23.577779999999997,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
