time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.8667,-0.0532,0.7646,-0.2927,314.6379,36.8701,339.0499
878.8778,-0.0532,0.7645,-0.2926,314.6764,36.775,339.1427
878.8889,-0.0532,0.7644,-0.2926,314.7684,36.7127,339.2204
878.9,-0.0532,0.7642,-0.2927,314.8735,36.7021,339.2904
878.9111,-0.0532,0.7641,-0.2927,314.9223,36.6576,339.3811
878.9222,-0.0531,0.7639,-0.2927,314.9043,36.6021,339.4759
878.9333,-0.053,0.7638,-0.2928,314.8909,36.6083,339.4757
878.9445,-0.0529,0.7638,-0.2929,314.9253,36.617,339.5108
878.9556,-0.0529,0.7639,-0.2928,314.9832,36.7018,339.5107
878.9667,-0.0528,0.7639,-0.2926,314.9795,36.8211,339.3806
878.9778,-0.0529,0.764,-0.2927,314.9786,37.0118,339.1595
878.9889,-0.0528,0.764,-0.2926,314.9793,37.1257,339.0778
879.0,-0.0528,0.7641,-0.2926,314.9348,37.254,338.9802
879.0111,-0.0527,0.7641,-0.2926,314.887,37.3414,338.8555
879.0222,-0.0527,0.7643,-0.2926,314.8821,37.3918,338.7722
879.0333,-0.0527,0.7644,-0.2925,314.9298,37.4131,338.7787
879.0445,-0.0526,0.7645,-0.2922,314.9399,37.4532,338.8075
879.0556,-0.0525,0.7644,-0.2921,314.9253,37.4968,338.8047
879.0667,-0.0526,0.7645,-0.2921,314.9161,37.5537,338.7589
879.0778,-0.0528,0.7646,-0.2918,314.9534,37.6008,338.7301
879.0889,-0.0531,0.7648,-0.2914,314.9743,37.6398,338.5909
879.1,-0.0534,0.7649,-0.2908,314.9844,37.7131,338.3513
879.1111,-0.0536,0.7649,-0.2902,314.9625,37.7502,338.2015
879.1223,-0.0538,0.765,-0.2897,314.9395,37.7286,338.1105
879.1334,-0.054000000000000006,0.7651,-0.289,314.9307,37.6955,338.0765
879.1445,-0.0542,0.7652,-0.2881,314.9363,37.6425,338.0595
879.1556,-0.0545,0.7653,-0.287,314.9767,37.641999999999996,337.9723
879.1667,-0.055,0.7652,-0.2859,315.0144,37.6476,337.8894
879.1778,-0.0555,0.7653,-0.2844,315.05400000000003,37.7579,337.6698
879.1889,-0.0557,0.7651,-0.28300000000000003,315.0559,37.8324,337.466
879.2,-0.0563,0.7649,-0.2813,315.0265,37.9122,337.1656
879.2111,-0.0568,0.7648,-0.2796,315.0038,37.9311,336.8207
879.2222,-0.0575,0.7647,-0.2777,315.0084,37.8656,336.5127
879.2333,-0.057999999999999996,0.7647,-0.2758,315.0596,37.8265,336.2315
879.2444,-0.0588,0.7647,-0.2738,315.1954,37.7424,335.9919
879.2556,-0.0595,0.7645,-0.2715,315.3283,37.6054,335.9108
879.2667,-0.0603,0.7643,-0.2693,315.3968,37.336999999999996,335.9535
879.2778,-0.0607,0.7641,-0.2672,315.4275,36.9541,336.0345
879.2889,-0.0611,0.764,-0.2652,315.4362,36.2854,336.4005
879.3,-0.0615,0.7636,-0.263,315.4543,35.5788,336.8272
879.3112,-0.0617,0.7633,-0.2606,315.4899,35.0476,337.0865
