time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6556,0.2619,0.825,-0.4657,2.638,109.0648,145.6051
137.6667,0.262,0.8251,-0.4658,2.6544,109.06,145.6021
137.6778,0.2618,0.825,-0.4657,2.6855,109.0561,145.5973
137.6889,0.2618,0.8251,-0.4658,2.7094,109.0595,145.5972
137.7,0.2619,0.8252,-0.4659,2.7156,109.0606,145.5921
137.7111,0.2618,0.8251,-0.4658,2.7068,109.0379,145.5898
137.7222,0.2619,0.8253,-0.4659,2.7144,109.0207,145.5873
137.7333,0.2619,0.8254,-0.466,2.7267,109.0007,145.5795
137.7444,0.2619,0.8251,-0.4657,2.7603,108.9787,145.5666
137.7556,0.262,0.8252,-0.4658,2.77,108.9665,145.5538
137.7667,0.2621,0.8253,-0.4658,2.7707,108.964,145.5573
137.7778,0.2617,0.8251,-0.4656,2.7589,108.9602,145.5539
137.7889,0.2618,0.8252,-0.4656,2.7556,108.9471,145.5587
137.8,0.2619,0.8252,-0.4657,2.7603,108.9269,145.5659
137.8111,0.2619,0.8252,-0.4656,2.7923,108.9142,145.5669
137.8222,0.262,0.8252,-0.4657,2.8087,108.9023,145.5701
137.8333,0.2622,0.8253,-0.4657,2.8158,108.9129,145.577
137.8445,0.2619,0.8253,-0.4656,2.8184,108.9218,145.5779
137.8556,0.262,0.8254,-0.4656,2.8098,108.9298,145.5941
137.8667,0.2621,0.8255,-0.4656,2.7847,108.9346,145.6015
137.8778,0.2618,0.8252,-0.4654,2.7506,108.9344,145.6178
137.8889,0.2621,0.8254,-0.4656,2.772,108.9412,145.6234
137.9,0.2622,0.8255,-0.4656,2.7776,108.9461,145.6265
137.9111,0.262,0.8254,-0.4654,2.7691,108.9365,145.6418
137.9222,0.2621,0.8255,-0.4655,2.7588,108.9513,145.6452
137.9333,0.2622,0.8256,-0.4655,2.7459,108.9599,145.6413
137.9444,0.2625,0.8255,-0.4656,2.7485,108.9656,145.6512
137.9556,0.2626,0.8256,-0.4657,2.7439,108.9774,145.6537
137.9667,0.2627,0.8257,-0.4658,2.7416,108.9773,145.6585
137.9778,0.2624,0.8255,-0.4656,2.7353,108.9834,145.6544
137.9889,0.2625,0.8256,-0.4657,2.7272,109.0012,145.6582
138.0,0.2626,0.8257,-0.4658,2.7157,109.0155,145.6601
138.0111,0.2624,0.8255,-0.4657,2.7081,109.0269,145.6603
138.0222,0.2625,0.8255,-0.4658,2.7047,109.0435,145.6745
138.0333,0.2626,0.8256,-0.4659,2.7068,109.0546,145.6856
138.0444,0.2625,0.8253,-0.4658,2.7181,109.0808,145.7103
138.0556,0.2627,0.8253,-0.466,2.7269,109.1115,145.7263
138.0667,0.2628,0.8254,-0.4661,2.7371,109.1299,145.7434
138.0778,0.2623,0.8252,-0.4656,2.7266,109.15899999999999,145.7874
138.0889,0.2624,0.8252,-0.4657,2.728,109.2107,145.8495
138.1,0.262,0.8249,-0.4657,2.7154,109.2438,145.9111
138.1111,0.2621,0.8249,-0.4659,2.7181,109.2745,146.0063
138.1222,0.2621,0.8249,-0.4659,2.7181,109.2745,146.0063
138.1333,0.262,0.8247,-0.4657,2.7467,109.4207,146.2164
138.1445,0.2621,0.8248,-0.4659,2.7735,109.5138,146.3474
138.1556,0.2621,0.8248,-0.4659,2.7735,109.5138,146.3474
138.1667,0.2622,0.8248,-0.4661,2.7974,109.6031,146.4618
138.1778,0.2622,0.8249,-0.4663,2.8141,109.6855,146.5727
138.1889,0.2619,0.8245,-0.4663,2.8408,109.7773,146.6827
138.2,0.262,0.8245,-0.4666,2.8875,109.89200000000001,146.8097
138.2111,0.2618,0.8243,-0.4667,2.9171,110.0059,146.9315
138.2222,0.2619,0.8243,-0.467,2.9608,110.1529,147.0625
138.2333,0.2621,0.8243,-0.4673,3.0045,110.3141,147.1781
138.2444,0.2622,0.8243,-0.4675,3.0518,110.5036,147.2755
138.2556,0.2623,0.8242,-0.4679,3.1068,110.6329,147.3447
138.2667,0.2623,0.8243,-0.4682,3.1336,110.7427,147.4052
138.2778,0.2622,0.8242,-0.4683,3.1526,110.8369,147.4722
138.2889,0.2621,0.8243,-0.4684,3.1699,110.9543,147.5514
138.3,0.2622,0.8243,-0.4686,3.2074,111.041,147.6197
138.3111,0.2619,0.8241,-0.4685,3.2685,111.1046,147.696
138.3222,0.2618,0.8241,-0.4685,3.3546,111.1514,147.7511
138.3333,0.2617,0.8241,-0.4685,3.4373,111.1724,147.7952
138.3445,0.2614,0.8240000000000001,-0.4682,3.5197,111.1499,147.8394
138.3556,0.2615,0.8241,-0.4681,3.6121,111.1032,147.9005
138.3667,0.2613,0.8242,-0.4678,3.7019,110.9373,147.9453
138.3778,0.2608,0.8240000000000001,-0.4674,3.7989,110.6641,147.9603
138.3889,0.2608,0.8242,-0.4671,3.9409,110.3409,147.9445
138.4,0.2605,0.8242,-0.4667,4.0937,110.0221,147.9307
138.4111,0.26,0.8241,-0.466,4.2739,109.6441,147.8743
138.4222,0.2598,0.8240000000000001,-0.4655,4.4627,109.195,147.7736
138.4333,0.2594,0.8240000000000001,-0.4647,4.6603,108.7049,147.6681
138.4444,0.2589,0.8239,-0.4638,4.8923,108.1701,147.5383
138.4556,0.2582,0.8238,-0.4626,5.1145,107.6471,147.4498
138.4667,0.2576,0.8238,-0.4614,5.3655,107.0537,147.3522
138.4778,0.2564,0.8235,-0.4599,5.6515,106.381,147.2284
138.4889,0.256,0.8235,-0.4586,5.9226,105.6514,147.1011
138.5,0.2552,0.8235,-0.457,6.1861,104.9313,146.9769
138.5111,0.2539,0.8233,-0.4552,6.5365,104.1861,146.747
138.5222,0.2531,0.8236,-0.4535,6.9554,103.3293,146.4284
138.5333,0.252,0.8238,-0.4518,7.2818,102.5382,146.1431
138.5444,0.2508,0.8237,-0.4497,7.5188,101.758,145.9422
138.5556,0.2499,0.8238,-0.4478,7.7395,100.9633,145.7886
138.5667,0.2486,0.8239,-0.4455,8.0106,100.1614,145.5561
138.5778,0.2472,0.8238,-0.4429,8.3628,99.4557,145.2128
138.5889,0.24600000000000002,0.8238,-0.4403,8.7822,98.8043,144.9217
138.6,0.2447,0.8240000000000001,-0.4378,9.1796,98.0797,144.6287
138.6111,0.2432,0.8240000000000001,-0.4353,9.5574,97.2668,144.3035
138.6222,0.2368,0.8205,-0.4286,9.8636,96.3814,144.0095
138.6333,0.2335,0.8196,-0.4255,10.1207,95.4618,143.7273
138.6445,0.2319,0.8198,-0.4228,10.3158,94.6059,143.4433
138.6556,0.2303,0.82,-0.4203,10.5086,93.7887,143.1505
138.6667,0.2284,0.82,-0.4175,10.6881,93.038,142.8128
138.6778,0.2267,0.8202,-0.4144,10.9563,92.3565,142.4238
138.6889,0.2252,0.8202,-0.4117,11.3058,91.6856,142.0377
138.7,0.2236,0.8205,-0.4088,11.7042,90.9339,141.674
138.7111,0.2222,0.8207,-0.406,12.032,90.1975,141.3815
138.7222,0.2205,0.821,-0.4034,12.2956,89.4609,141.0476
138.7333,0.2197,0.8219,-0.401,12.5817,88.8032,140.6513
138.7444,0.2179,0.8222,-0.3983,12.7874,88.3715,140.2789
138.7556,0.2164,0.8224,-0.3958,12.9576,88.1181,139.9943
138.7667,0.2148,0.8226,-0.3931,13.1453,87.8231,139.7288
138.7778,0.2132,0.8228,-0.3906,13.315999999999999,87.4501,139.4457
138.7889,0.2116,0.8229,-0.3878,13.4336,87.0961,139.1501
138.8,0.2102,0.8232,-0.3851,13.6727,86.806,138.7774
138.8111,0.2089,0.8236,-0.3822,13.9715,86.5495,138.4172
138.8222,0.207,0.8243,-0.3791,14.2516,86.2735,138.086
138.8333,0.2058,0.8248,-0.3764,14.532,85.9955,137.8503
138.8445,0.2045,0.8253,-0.3741,14.6766,85.5768,137.637
138.8556,0.2033,0.8256,-0.3718,14.731,85.0855,137.4899
138.8667,0.2022,0.8261,-0.3697,14.6779,84.6215,137.2832
138.8778,0.201,0.8264,-0.3674,14.5835,84.2597,137.0821
138.8889,0.1998,0.8267,-0.365,14.5571,83.9766,136.9104
138.9,0.1989,0.8271,-0.3628,14.5386,83.7757,136.695
138.9111,0.1978,0.8273,-0.3604,14.6081,83.5441,136.4501
138.9222,0.1971,0.8275,-0.3584,14.7558,83.3435,136.2539
138.9333,0.1961,0.8277,-0.3563,14.8899,83.1095,136.0467
138.9444,0.1953,0.828,-0.3542,15.0205,82.8462,135.8837
138.9556,0.1944,0.8284,-0.3523,15.1295,82.5777,135.7488
138.9667,0.1936,0.8288,-0.3505,15.1618,82.4167,135.6049
138.9778,0.1926,0.8293,-0.3485,15.1294,82.2668,135.5072
138.9889,0.1918,0.8296,-0.3466,15.1299,82.1427,135.42700000000002
139.0,0.1911,0.8299,-0.3447,15.1121,82.0558,135.3729
139.0111,0.1903,0.8301,-0.34299999999999997,15.134,81.888,135.2504
139.0222,0.1898,0.8303,-0.3415,15.1784,81.6459,135.0502
139.0333,0.1892,0.8306,-0.3399,15.2364,81.4085,134.8584
139.0444,0.1886,0.8309,-0.3384,15.345,81.1949,134.66
139.0556,0.1883,0.831,-0.337,15.3949,81.1234,134.5819
139.0667,0.1878,0.8314,-0.3355,15.3976,81.0562,134.5099
139.0778,0.1872,0.8317,-0.3339,15.3423,80.9976,134.471
139.0889,0.1867,0.8320000000000001,-0.3322,15.296,80.9309,134.3796
139.1,0.1862,0.8323,-0.3308,15.2038,80.8619,134.2952
139.1111,0.1857,0.8327,-0.3291,15.1374,80.7034,134.1638
139.1222,0.1853,0.8329,-0.3276,15.1046,80.5124,134.0341
139.1333,0.185,0.8332,-0.3262,15.0838,80.3298,133.8896
139.1445,0.1846,0.8334,-0.3249,15.0515,80.0992,133.7051
139.1556,0.184,0.8337,-0.3234,14.9893,79.8871,133.5406
139.1667,0.1836,0.8341,-0.3222,14.9484,79.7473,133.4236
139.1778,0.183,0.8344,-0.3209,14.9111,79.7144,133.3536
139.1889,0.1824,0.8347,-0.3194,14.8991,79.6583,133.2877
139.2,0.1819,0.8351,-0.3181,14.8913,79.5342,133.1755
139.2111,0.1816,0.8353,-0.3167,14.8701,79.4184,133.0678
139.2222,0.1811,0.8356,-0.3154,14.8189,79.3135,133.019
