time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6556,0.2174,0.7089,-0.3545,34.9119,31.5696,71.9468
137.6667,0.2173,0.7089,-0.3546,34.898,31.5636,71.9372
137.6778,0.2172,0.7090000000000001,-0.3545,34.9535,31.5829,71.9367
137.6889,0.2172,0.7091,-0.3545,34.9641,31.5765,71.9231
137.7,0.2171,0.7092,-0.3546,34.951,31.5394,71.9006
137.7111,0.217,0.7093,-0.3544,34.9747,31.5327,71.8999
137.7222,0.2168,0.7093,-0.3542,34.9768,31.5014,71.8777
137.7333,0.2167,0.7093,-0.3542,34.9418,31.4778,71.858
137.7444,0.2168,0.7092,-0.3542,34.9715,31.5053,71.8524
137.7556,0.2169,0.7093,-0.3542,34.9678,31.5025,71.8522
137.7667,0.2165,0.7092,-0.3542,34.9378,31.4968,71.8388
137.7778,0.2164,0.7093,-0.3541,34.9784,31.4957,71.8228
137.7889,0.2164,0.7094,-0.3541,34.9808,31.4673,71.7914
137.8,0.2161,0.7092,-0.354,34.9595,31.4319,71.7879
137.8111,0.2162,0.7091,-0.3539,34.995,31.4461,71.7807
137.8222,0.2163,0.7091,-0.3539,34.9977,31.4358,71.7703
137.8333,0.2163,0.7092,-0.354,34.9765,31.426,71.783
137.8445,0.2162,0.7093,-0.3539,35.0095,31.4538,71.7998
137.8556,0.2164,0.7093,-0.3539,35.0035,31.4464,71.8118
137.8667,0.2162,0.7093,-0.354,34.981,31.423000000000002,71.8128
137.8778,0.2162,0.7094,-0.3539,35.0155,31.4422,71.8367
137.8889,0.2163,0.7094,-0.3539,35.0298,31.4213,71.8407
137.9,0.21600000000000003,0.7092,-0.3539,34.9927,31.4053,71.8654
137.9111,0.21600000000000003,0.7092,-0.3538,35.0076,31.4291,71.9024
137.9222,0.2161,0.7093,-0.3539,34.9995,31.4411,71.925
137.9333,0.21600000000000003,0.7093,-0.3539,34.9662,31.4349,71.9454
137.9444,0.2162,0.7092,-0.3539,34.9976,31.444000000000003,71.9639
137.9556,0.2162,0.7093,-0.354,35.0037,31.4208,71.9462
137.9667,0.2162,0.7093,-0.3541,34.9853,31.3857,71.9405
137.9778,0.2161,0.7093,-0.354,35.0104,31.3995,71.9669
137.9889,0.2162,0.7094,-0.3542,35.0024,31.3936,71.9618
138.0,0.2162,0.7095,-0.3543,34.9695,31.3752,71.9612
138.0111,0.2162,0.7094,-0.3543,34.9769,31.3932,71.973
138.0222,0.2161,0.7093,-0.3542,34.9861,31.3854,71.9659
138.0333,0.21600000000000003,0.7092,-0.3543,34.9729,31.3637,71.9487
138.0444,0.2161,0.7092,-0.3543,35.0047,31.3683,71.9457
138.0556,0.2161,0.7091,-0.3544,35.025,31.3524,71.9091
138.0667,0.21600000000000003,0.7090000000000001,-0.3546,35.0237,31.3553,71.9118
138.0778,0.21600000000000003,0.7089,-0.3547,35.0585,31.4014,71.9259
138.0889,0.21600000000000003,0.7088,-0.3549,35.0847,31.4408,71.9184
138.1,0.2158,0.7086,-0.3553,35.1153,31.5195,71.9108
138.1111,0.2158,0.7085,-0.3555,35.2025,31.6194,71.8989
138.1222,0.2158,0.7085,-0.3555,35.2025,31.6194,71.8989
138.1333,0.2159,0.7081,-0.3561,35.4666,31.8085,71.837
138.1445,0.21600000000000003,0.708,-0.3563,35.6591,31.967,71.8344
138.1556,0.21600000000000003,0.708,-0.3563,35.6591,31.967,71.8344
138.1667,0.21600000000000003,0.7078,-0.3568,35.8089,32.1032,71.8221
138.1778,0.2161,0.7076,-0.3572,35.9527,32.2654,71.7944
138.1889,0.2162,0.7075,-0.3574,36.1143,32.5214,71.775
138.2,0.2164,0.7074,-0.3578,36.233000000000004,32.7307,71.7196
138.2111,0.2166,0.7072,-0.3581,36.3415,32.9717,71.6997
138.2222,0.2167,0.7071,-0.3584,36.5066,33.2397,71.6773
138.2333,0.2169,0.7068,-0.3586,36.6569,33.510999999999996,71.6255
138.2444,0.217,0.7066,-0.359,36.8171,33.8268,71.6268
