time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1068.9669999999999,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1068.978,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1068.989,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.0,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.011,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.022,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.0330000000001,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.0439999999999,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.056,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.067,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.078,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.089,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.1,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.122,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.133,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.145,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.156,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.167,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.178,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.1889999999999,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.211,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.233,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.245,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.256,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.267,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.278,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.289,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.3110000000001,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.322,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.344,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.356,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.367,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.378,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.389,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.411,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.422,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.433,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.4560000000001,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.4669999999999,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.478,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.489,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.511,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.522,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.5330000000001,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.5439999999999,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1069.567,0.1607,0.7913,-0.1051,358.5517,358.5517,358.5517
1069.578,0.1611,0.7912,-0.1052,358.6839,358.6839,358.6839
1069.589,0.1615,0.7909,-0.1053,358.7467,358.7467,358.7467
1069.6,0.1623,0.7908,-0.1052,359.1887,359.1887,359.1887
1069.611,0.1632,0.7908,-0.1051,359.1401,359.1401,359.1401
1069.622,0.1645,0.7909,-0.1051,359.0165,359.0165,359.0165
1069.633,0.1659,0.7909,-0.1052,358.8491,358.8491,358.8491
1069.645,0.1675,0.7909,-0.1051,358.874,358.874,358.874
1069.656,0.1691,0.7911,-0.1055,358.3445,358.3445,358.3445
1069.667,0.1709,0.7912,-0.1058,358.3311,358.3311,358.3311
1069.678,0.1727,0.7912,-0.1061,358.3608,358.3608,358.3608
1069.6889999999999,0.1744,0.7912,-0.1063,358.5133,358.5133,358.5133
1069.7,0.17600000000000002,0.7911,-0.1065,358.6448,358.6448,358.6448
1069.711,0.1778,0.7912,-0.1066,358.8575,358.8575,358.8575
1069.722,0.18,0.7912,-0.1068,359.0363,359.0363,359.0363
1069.733,0.1827,0.7913,-0.1067,359.2783,359.2783,359.2783
1069.745,0.1856,0.7912,-0.1067,359.3394,359.3394,359.3394
1069.756,0.1885,0.7912,-0.1069,359.11300000000006,359.11300000000006,359.11300000000006
1069.767,0.1911,0.7911,-0.1071,359.2128,359.2128,359.2128
1069.778,0.1938,0.7909999999999999,-0.1071,359.4017,359.4017,359.4017
1069.789,0.1966,0.7909999999999999,-0.1072,359.3832,359.3832,359.3832
1069.8,0.1991,0.7909,-0.1073,359.4802,359.4802,359.4802
1069.8110000000001,0.2017,0.7909,-0.1073,359.5915,359.5915,359.5915
1069.822,0.2045,0.7909999999999999,-0.1074,359.64300000000003,359.64300000000003,359.64300000000003
1069.833,0.2074,0.7909,-0.1075,359.7344,359.7344,359.7344
1069.844,0.2103,0.7909,-0.1077,359.8952,359.8952,359.8952
1069.856,0.2133,0.7908,-0.1079,0.0985,0.0985,0.0985
1069.867,0.2163,0.7907,-0.1081,0.2214,0.2214,0.2214
1069.878,0.2193,0.7907,-0.1081,0.2867,0.2867,0.2867
1069.889,0.2223,0.7907,-0.1081,0.3422,0.3422,0.3422
1069.9,0.225,0.7905,-0.1082,0.3214,0.3214,0.3214
1069.911,0.2278,0.7903,-0.1082,0.3448,0.3448,0.3448
1069.922,0.2307,0.7904,-0.1083,0.3612,0.3612,0.3612
1069.933,0.2335,0.7903,-0.1084,0.4735,0.4735,0.4735
1069.944,0.2364,0.7901,-0.1085,0.5666,0.5666,0.5666
1069.9560000000001,0.2394,0.7899,-0.1086,0.7102,0.7102,0.7102
1069.9669999999999,0.2424,0.7899,-0.1087,0.8658,0.8658,0.8658
1069.978,0.2453,0.79,-0.1087,1.0293,1.0293,1.0293
1069.989,0.2481,0.7901,-0.1088,1.1026,1.1026,1.1026
1070.0,0.2506,0.7902,-0.1089,1.1586,1.1586,1.1586
1070.011,0.253,0.7902,-0.1091,1.2413,1.2413,1.2413
1070.022,0.2551,0.7901,-0.1092,1.2782,1.2782,1.2782
1070.0330000000001,0.2573,0.7901,-0.1094,1.3402,1.3402,1.3402
1070.0439999999999,0.2594,0.7901,-0.1095,1.4113,1.4113,1.4113
1070.056,0.2618,0.7901,-0.1098,1.3173,1.3173,1.3173
1070.067,0.2643,0.7902,-0.1101,1.4439,1.4439,1.4439
1070.078,0.2667,0.7902,-0.1102,1.5113,1.5113,1.5113
1070.089,0.26899999999999996,0.7903,-0.1104,1.5488,1.5488,1.5488
1070.1,0.2711,0.7903,-0.1104,1.5319,1.5319,1.5319
1070.111,0.2728,0.7903,-0.1105,1.5101,1.5101,1.5101
1070.122,0.2742,0.7904,-0.1105,1.5926,1.5926,1.5926
1070.133,0.2755,0.7904,-0.1105,1.5786,1.5786,1.5786
1070.145,0.2767,0.7904,-0.1106,1.6129,1.6129,1.6129
1070.156,0.2778,0.7904,-0.1108,1.6513,1.6513,1.6513
1070.167,0.2794,0.7905,-0.111,1.8042,1.8042,1.8042
1070.178,0.2807,0.7905,-0.1112,1.8603,1.8603,1.8603
1070.1889999999999,0.2818,0.7904,-0.1113,1.8452,1.8452,1.8452
1070.2,0.2828,0.7903,-0.1116,1.8623,1.8623,1.8623
1070.211,0.2836,0.7902,-0.1118,1.9592,1.9592,1.9592
1070.222,0.2841,0.7901,-0.1122,1.8885,1.8885,1.8885
1070.233,0.2845,0.7901,-0.1124,1.9825,1.9825,1.9825
1070.245,0.2848,0.7901,-0.1125,2.0464,2.0464,2.0464
1070.256,0.285,0.7901,-0.1126,2.1116,2.1116,2.1116
1070.267,0.2852,0.7901,-0.1126,2.1433,2.1433,2.1433
1070.278,0.2853,0.7901,-0.1127,2.1437,2.1437,2.1437
1070.289,0.2855,0.7901,-0.1129,2.1711,2.1711,2.1711
1070.3,0.2857,0.7901,-0.1131,2.2228,2.2228,2.2228
1070.3110000000001,0.2858,0.7901,-0.1133,2.2412,2.2412,2.2412
1070.322,0.2857,0.7901,-0.1136,2.1892,2.1892,2.1892
1070.333,0.2863,0.7909,-0.1149,1.3259,1.3259,1.3259
1070.344,0.2869,0.7905,-0.11599999999999999,0.4029,0.4029,0.4029
1070.356,0.2875,0.7902,-0.1168,359.8137,359.8137,359.8137
1070.367,0.28800000000000003,0.7901,-0.1172,359.5922,359.5922,359.5922
1070.378,0.2882,0.7901,-0.1172,359.589,359.589,359.589
1070.389,0.2882,0.7901,-0.11699999999999999,359.7176,359.7176,359.7176
1070.4,0.2881,0.79,-0.1168,359.8907,359.8907,359.8907
1070.411,0.28800000000000003,0.79,-0.1167,0.0166,0.0166,0.0166
1070.422,0.28800000000000003,0.79,-0.1166,0.0658,0.0658,0.0658
1070.433,0.28800000000000003,0.79,-0.1166,0.0562,0.0562,0.0562
1070.444,0.28800000000000003,0.79,-0.1167,0.0249,0.0249,0.0249
1070.4560000000001,0.28800000000000003,0.79,-0.1167,-0.0011,-0.0011,-0.0011
1070.4669999999999,0.28800000000000003,0.79,-0.1167,359.9876,359.9876,359.9876
1070.478,0.28800000000000003,0.79,-0.1167,359.9882,359.9882,359.9882
1070.489,0.28800000000000003,0.79,-0.1167,359.9933,359.9933,359.9933
1070.5,0.28800000000000003,0.79,-0.1167,-0.0023,-0.0023,-0.0023
1070.511,0.28800000000000003,0.79,-0.1167,-0.0005,-0.0005,-0.0005
1070.522,0.28800000000000003,0.79,-0.1167,-0.0007,-0.0007,-0.0007
1070.5330000000001,0.28800000000000003,0.79,-0.1167,-0.0016,-0.0016,-0.0016
1070.5439999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.556,0.28800000000000003,0.79,-0.1167,-0.0024,-0.0024,-0.0024
1070.567,0.28800000000000003,0.79,-0.1167,-0.0023,-0.0023,-0.0023
1070.578,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.589,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.6,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.611,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.622,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.633,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.645,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.656,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.667,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.678,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.6889999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.7,0.28800000000000003,0.79,-0.1167,-0.0021,-0.0021,-0.0021
1070.711,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.722,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.733,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.745,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.756,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.767,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.778,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.789,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.8,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.8110000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.822,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.833,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.844,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.856,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.867,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.878,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.889,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.9,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.911,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.922,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.933,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.944,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.9560000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.9669999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.978,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1070.989,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.0,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.011,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.022,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.0330000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.0439999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.056,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.067,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.078,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.089,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.1,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.111,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.122,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.133,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.145,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.156,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.167,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.178,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.1889999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.2,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.211,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.222,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.233,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.245,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.256,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.267,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.278,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.289,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.3,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.3110000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.322,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.333,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.344,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.356,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.367,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.378,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.389,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.4,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.411,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.422,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.433,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.444,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.4560000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.4669999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.478,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.489,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.5,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.511,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.522,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.5330000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.5439999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.556,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.567,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.578,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.589,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.6,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.611,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.622,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.633,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.645,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.656,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.667,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.678,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.6889999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.7,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.711,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.722,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.733,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.745,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.756,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.767,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.778,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.789,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.8,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.8110000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.822,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.833,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.844,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.856,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.867,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.878,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.889,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.9,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.911,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.922,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.933,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.944,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.9560000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.9669999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.978,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1071.989,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.0,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.011,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.022,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.0330000000001,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.0439999999999,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.056,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.067,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.078,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.089,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.1,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.111,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.122,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.133,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
1072.145,0.28800000000000003,0.79,-0.1167,-0.0022,-0.0022,-0.0022
