time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
991.8667,-0.0675,0.79,-0.075,0,0,0
991.8778,-0.0675,0.79,-0.075,0,0,0
991.8889,-0.0675,0.79,-0.075,0,0,0
991.9,-0.0675,0.79,-0.075,0,0,0
991.9111,-0.0675,0.79,-0.075,0,0,0
991.9222,-0.0675,0.79,-0.075,0,0,0
991.9333,-0.0675,0.79,-0.075,0,0,0
991.9445,-0.0675,0.79,-0.075,0,0,0
991.9556,-0.0675,0.79,-0.075,0,0,0
991.9667,-0.0675,0.79,-0.075,0,0,0
991.9778,-0.0675,0.79,-0.075,0,0,0
991.9889,-0.0675,0.79,-0.075,0,0,0
992.0,-0.0675,0.79,-0.075,0,0,0
992.0111,-0.0675,0.79,-0.075,0,0,0
992.0222,-0.0675,0.79,-0.075,0,0,0
992.0334,-0.0675,0.79,-0.075,0,0,0
992.0445,-0.0675,0.79,-0.075,0,0,0
992.0556,-0.0675,0.79,-0.075,0,0,0
992.0667,-0.0675,0.79,-0.075,0,0,0
992.0778,-0.0675,0.79,-0.075,0,0,0
992.0889,-0.0675,0.79,-0.075,0,0,0
992.1,-0.0675,0.79,-0.075,0,0,0
992.1111,-0.0675,0.79,-0.075,0,0,0
992.1223,-0.0675,0.79,-0.075,0,0,0
992.1334,-0.0675,0.79,-0.075,0,0,0
992.1445,-0.0675,0.79,-0.075,0,0,0
992.1556,-0.0675,0.79,-0.075,0,0,0
992.1667,-0.0675,0.79,-0.075,0,0,0
992.1778,-0.0675,0.79,-0.075,0,0,0
992.1889,-0.0675,0.79,-0.075,0,0,0
992.2,-0.0675,0.79,-0.075,0,0,0
992.2111,-0.0675,0.79,-0.075,0,0,0
992.2222,-0.0675,0.79,-0.075,0,0,0
992.2333,-0.0675,0.79,-0.075,0,0,0
992.2444,-0.0675,0.79,-0.075,0,0,0
992.2556,-0.0675,0.79,-0.075,0,0,0
992.2667,-0.0675,0.79,-0.075,0,0,0
992.2778,-0.0675,0.79,-0.075,0,0,0
992.2889,-0.0675,0.79,-0.075,0,0,0
992.3,-0.0675,0.79,-0.075,0,0,0
992.3112,-0.0675,0.79,-0.075,0,0,0
