time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
993.8334,0.1169,0.7903,-0.07400000000000001,359.0968,359.0968,359.0968
993.8445,0.1202,0.7904,-0.0753,359.5579,359.5579,359.5579
993.8556,0.1238,0.7904,-0.0765,359.7764,359.7764,359.7764
993.8667,0.1272,0.7903,-0.0776,359.9179,359.9179,359.9179
993.8778,0.1305,0.7902,-0.0785,0.1104,0.1104,0.1104
993.8889,0.1336,0.7902,-0.0794,0.1999,0.1999,0.1999
993.9,0.1365,0.7902,-0.0802,0.3138,0.3138,0.3138
993.9111,0.1392,0.7901,-0.081,0.4797,0.4797,0.4797
993.9222,0.1419,0.7901,-0.0818,0.4993,0.4993,0.4993
993.9333,0.1447,0.7901,-0.0825,0.5927,0.5927,0.5927
993.9445,0.1478,0.7901,-0.0831,0.5902,0.5902,0.5902
993.9556,0.1511,0.7902,-0.0836,0.5867,0.5867,0.5867
993.9667,0.1545,0.7902,-0.0841,0.5437,0.5437,0.5437
993.9778,0.1579,0.7902,-0.0846,0.5577,0.5577,0.5577
993.9889,0.1612,0.7902,-0.0852,0.6862,0.6862,0.6862
994.0,0.1643,0.7901,-0.0857,0.7616,0.7616,0.7616
994.0111,0.1671,0.7901,-0.0862,0.9137,0.9137,0.9137
994.0222,0.1697,0.7901,-0.0868,0.9635,0.9635,0.9635
994.0334,0.1721,0.7901,-0.0873,0.929,0.929,0.929
994.0445,0.1745,0.7901,-0.0878,0.975,0.975,0.975
994.0556,0.1771,0.7901,-0.0883,0.9759,0.9759,0.9759
994.0667,0.1798,0.7901,-0.0888,0.9969,0.9969,0.9969
994.0778,0.1826,0.7901,-0.0892,1.0405,1.0405,1.0405
994.0889,0.1854,0.7901,-0.0896,1.0511,1.0511,1.0511
994.1,0.1882,0.7901,-0.09,1.0159,1.0159,1.0159
994.1111,0.1908,0.79,-0.0903,1.0078,1.0078,1.0078
994.1223,0.1931,0.79,-0.0905,0.9811,0.9811,0.9811
994.1334,0.1952,0.79,-0.0908,0.9281,0.9281,0.9281
994.1445,0.1972,0.79,-0.0911,0.9046,0.9046,0.9046
994.1556,0.1991,0.79,-0.0914,0.9472,0.9472,0.9472
994.1667,0.201,0.79,-0.0918,1.0567,1.0567,1.0567
994.1778,0.2029,0.79,-0.0921,1.1941,1.1941,1.1941
994.1889,0.2048,0.79,-0.0924,1.2124,1.2124,1.2124
994.2,0.2067,0.79,-0.0926,1.1919,1.1919,1.1919
994.2111,0.2085,0.79,-0.0929,1.1206,1.1206,1.1206
994.2222,0.2103,0.79,-0.0931,1.0853,1.0853,1.0853
994.2333,0.2119,0.79,-0.0933,1.0319,1.0319,1.0319
994.2444,0.2133,0.79,-0.0935,0.9976,0.9976,0.9976
994.2556,0.2142,0.7902,-0.0937,1.0127,1.0127,1.0127
994.2667,0.2144,0.7902,-0.0939,0.8885,0.8885,0.8885
994.2778,0.2144,0.7902,-0.0941,0.7139,0.7139,0.7139
994.2889,0.2144,0.7902,-0.0941,0.6667,0.6667,0.6667
994.3,0.2144,0.7902,-0.0941,0.7132,0.7132,0.7132
994.3112,0.2144,0.7902,-0.094,0.7845,0.7845,0.7845
994.3223,0.2144,0.7902,-0.0939,0.9091,0.9091,0.9091
994.3334,0.2144,0.7902,-0.0939,0.8792,0.8792,0.8792
994.3445,0.2144,0.7902,-0.0939,0.8554,0.8554,0.8554
994.3556,0.2144,0.7902,-0.094,0.8047,0.8047,0.8047
994.3667,0.2144,0.7902,-0.094,0.8117,0.8117,0.8117
994.3778,0.2144,0.7902,-0.0939,0.8898,0.8898,0.8898
994.3889,0.2144,0.7903,-0.0938,0.9755,0.9755,0.9755
994.4,0.2144,0.7903,-0.0938,0.9457,0.9457,0.9457
994.4111,0.2144,0.7902,-0.0939,0.8788,0.8788,0.8788
994.4222,0.2144,0.7902,-0.094,0.7669,0.7669,0.7669
994.4333,0.2143,0.7902,-0.0941,0.6496,0.6496,0.6496
994.4445,0.2143,0.7901,-0.0943,0.4677,0.4677,0.4677
994.4556,0.2143,0.79,-0.0946,0.2453,0.2453,0.2453
994.4667,0.2142,0.79,-0.0948,0.0335,0.0335,0.0335
994.4778,0.2142,0.79,-0.095,359.9156,359.9156,359.9156
994.4889,0.2142,0.79,-0.095,359.8955,359.8955,359.8955
994.5,0.2142,0.79,-0.0949,359.9304,359.9304,359.9304
994.5111,0.2142,0.79,-0.0949,359.9761,359.9761,359.9761
994.5222,0.2142,0.79,-0.0948,0.0074,0.0074,0.0074
994.5334,0.2142,0.79,-0.0948,0.019,0.019,0.019
994.5445,0.2142,0.79,-0.0948,0.0165,0.0165,0.0165
994.5556,0.2142,0.79,-0.0948,0.0086,0.0086,0.0086
994.5667,0.2142,0.79,-0.0949,0.0015,0.0015,0.0015
994.5778,0.2142,0.79,-0.0949,-0.0023,-0.0023,-0.0023
994.5889,0.2142,0.79,-0.0949,-0.0029,-0.0029,-0.0029
994.6,0.2142,0.79,-0.0949,-0.0017,-0.0017,-0.0017
994.6111,0.2142,0.79,-0.0949,-0.0003,-0.0003,-0.0003
994.6223,0.2142,0.79,-0.0949,0.0007,0.0007,0.0007
994.6334,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.6445,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.6556,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.6667,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.6778,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.6889,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7111,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7222,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7333,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7444,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7556,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7667,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7778,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.7889,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8112,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8223,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8334,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8445,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8556,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8667,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8778,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.8889,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.9,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.9111,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.9222,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.9333,0.2142,0.79,-0.0949,0.001,0.001,0.001
994.9445,0.2142,0.79,-0.0949,0.0008,0.0008,0.0008
994.9556,0.2142,0.79,-0.0949,0.0005,0.0005,0.0005
994.9667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
994.9778,0.2142,0.79,-0.0949,0.0003,0.0003,0.0003
994.9889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.0889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.1889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2444,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.2889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3112,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.3889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.4889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.5889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.6889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7444,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.7889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8112,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.8889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
995.9889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.0889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.1889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2444,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.2778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
