time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.8667,-0.3023,0.7685,-0.2493,315.9284,277.5085,58.6874
991.8778,-0.3031,0.7687,-0.249,315.9018,277.4622,58.9009
991.8889,-0.3034,0.7686,-0.2489,315.7256,277.2669,59.381
991.9,-0.3036,0.7685,-0.2488,315.6083,277.1856,59.4789
991.9111,-0.3041,0.7688,-0.2485,315.5695,277.1972,59.4229
991.9222,-0.3042,0.7688,-0.2484,315.6323,277.2082,59.4095
991.9333,-0.3046,0.7688,-0.2483,315.757,277.2655,59.4416
991.9445,-0.3046,0.7689,-0.2482,315.8026,277.3253,59.4488
991.9556,-0.3048,0.7688,-0.2482,315.8835,277.6064,59.0657
991.9667,-0.3049,0.7687,-0.2481,315.8695,277.8137,58.7649
991.9778,-0.3054,0.7689,-0.2481,315.8746,277.8782,58.7679
991.9889,-0.3056,0.7689,-0.2479,315.8931,277.8262,58.9363
992.0,-0.306,0.7691,-0.2474,315.9066,277.6609,59.1744
992.0111,-0.3061,0.7692,-0.2471,315.9371,277.5161,59.5235
992.0222,-0.3062,0.7693,-0.2469,315.9806,277.4768,59.7516
992.0334,-0.3064,0.7694,-0.2466,316.0211,277.5491,59.8821
992.0445,-0.3067,0.7696,-0.2464,316.063,277.7581,59.648
992.0556,-0.3068,0.7697,-0.2464,316.0784,278.0076,59.1397
992.0667,-0.3069,0.7698,-0.2463,316.0553,278.2534,58.6278
992.0778,-0.3069,0.77,-0.2463,315.9969,278.4006,58.4352
992.0889,-0.3068,0.7702,-0.2462,315.881,278.5167,58.3662
992.1,-0.3069,0.7706,-0.2458,315.7474,278.4939,58.5621
992.1111,-0.3064,0.7707,-0.2458,315.5914,278.384,58.8386
992.1223,-0.3063,0.7709999999999999,-0.2457,315.4636,278.1885,59.0273
992.1334,-0.3064,0.7713,-0.2455,315.4158,278.0023,59.1352
992.1445,-0.306,0.7716,-0.2455,315.3726,277.8821,59.2172
992.1556,-0.3059,0.7719,-0.2456,315.3282,277.8405,59.0671
992.1667,-0.3058,0.7722,-0.2456,315.188,277.8959,58.6589
992.1778,-0.3051,0.7726,-0.2458,315.0297,278.0093,58.2642
992.1889,-0.3045,0.773,-0.24600000000000002,314.8875,278.1266,58.0286
992.2,-0.3033,0.7734,-0.2465,314.6583,278.3189,57.8808
992.2111,-0.3024,0.7738,-0.2468,314.4716,278.3916,57.7544
992.2222,-0.3008,0.7742,-0.2476,314.1099,278.4858,57.5419
992.2333,-0.2997,0.7748,-0.2485,313.7339,278.5172,57.1489
992.2444,-0.2978,0.7752,-0.2494,313.3866,278.5521,56.7839
992.2556,-0.29600000000000004,0.7757,-0.2506,313.024,278.5532,56.3235
992.2667,-0.2937,0.7762,-0.252,312.64799999999997,278.6084,55.7666
992.2778,-0.2908,0.7764,-0.2537,312.2831,278.6852,55.0795
992.2889,-0.2878,0.7767,-0.2553,311.8729,278.7793,54.4094
992.3,-0.2836,0.7769,-0.2574,311.1943,278.8973,53.7458
992.3112,-0.2794,0.7771,-0.259,310.5561,278.9598,53.2301
992.3223,-0.2753,0.7775,-0.2605,309.8607,278.735,52.8875
992.3334,-0.2714,0.778,-0.2617,309.14799999999997,278.1916,52.8241
992.3445,-0.2673,0.7789,-0.2628,308.4614,277.5214,53.1335
992.3556,-0.2634,0.7795,-0.2638,307.7718,277.0473,53.3092
992.3667,-0.2588,0.7802,-0.265,306.8652,276.9981,53.2392
992.3778,-0.254,0.7808,-0.2664,306.02099999999996,277.3175,52.6566
992.3889,-0.2486,0.7817,-0.2679,305.121,278.2559,51.427
992.4,-0.2429,0.7826,-0.2693,304.2468,279.4491,49.8196
992.4111,-0.237,0.7829999999999999,-0.2705,303.355,280.3043,48.3933
992.4222,-0.2313,0.7841,-0.2709,302.3243,280.8451,47.3627
992.4333,-0.2258,0.7851,-0.2705,301.2938,280.4465,47.982
992.4445,-0.22,0.7859,-0.2697,300.3425,279.8072,49.1828
992.4556,-0.215,0.7872,-0.2681,299.5588,278.4073,52.1346
992.4667,-0.2096,0.7884,-0.2672,298.9161,277.8126,53.6116
992.4778,-0.2041,0.7896,-0.2666,298.3124,277.6595,54.2329
992.4889,-0.1982,0.7908,-0.2663,297.8902,278.4432,53.2093
992.5,-0.1922,0.7919,-0.2662,297.4128,279.584,51.6343
992.5111,-0.1861,0.7927,-0.2666,296.9944,281.7737,48.5027
992.5222,-0.1803,0.7942,-0.2659,296.5457,283.5502,46.2887
992.5334,-0.1747,0.7958,-0.2644,296.0411,284.2708,45.9985
992.5445,-0.1686,0.7967,-0.2629,295.4705,284.0689,47.4819
992.5556,-0.163,0.7982,-0.2608,294.8719,283.5969,49.2276
992.5667,-0.1573,0.7996,-0.2587,294.3536,282.8265,51.0607
992.5778,-0.1509,0.8008,-0.2571,293.9687,282.4539,52.198
992.5889,-0.1447,0.8021,-0.2554,293.8459,282.3571,52.931999999999995
992.6,-0.1378,0.8031,-0.2545,293.8284,282.9503,52.6091
992.6111,-0.1257,0.8013,-0.2544,293.7165,283.6572,51.9884
992.6223,-0.1166,0.8006,-0.2546,293.4842,284.9598,50.4334
992.6334,-0.1109,0.8021,-0.2532,292.9723,286.2667,49.1189
992.6445,-0.1052,0.8036,-0.2513,292.3557,287.3843,48.4979
992.6556,-0.0997,0.8055,-0.2489,291.825,288.2385,48.6156
992.6667,-0.0934,0.8074,-0.2466,291.318,288.9096,49.3287
992.6778,-0.0875,0.809,-0.2444,290.8586,289.4972,49.8703
992.6889,-0.0819,0.8111,-0.24100000000000002,290.3794,289.7761,50.5407
992.7,-0.0755,0.8128,-0.2381,289.8486,289.948,51.2038
992.7111,-0.0695,0.8145,-0.2352,289.2315,290.2999,51.8247
992.7222,-0.0634,0.8164,-0.2319,288.5155,290.7234,52.5347
992.7333,-0.0566,0.8183,-0.2281,287.7333,290.9663,53.7968
992.7444,-0.0501,0.82,-0.2246,287.0569,291.2073,54.99100000000001
992.7556,-0.0432,0.8215,-0.2202,286.3356,291.8474,56.0386
992.7667,-0.0363,0.823,-0.2161,285.6042,292.4228,56.9618
992.7778,-0.0293,0.8239,-0.2112,284.8401,292.5728,58.8773
992.7889,-0.0219,0.8246,-0.2064,284.1442,292.3635,61.1249
992.8,-0.0145,0.8253,-0.2011,283.5418,291.4268,64.3808
992.8112,-0.0073,0.8258,-0.1957,282.9902,290.0904,67.9861
992.8223,0.0002,0.8262,-0.1903,282.4518,288.5141,71.768
992.8334,0.0077,0.8261,-0.1843,282.1199,286.0781,76.829
992.8445,0.0149,0.8262,-0.1792,281.7985,284.1573,81.1347
992.8556,0.0225,0.8259,-0.1741,281.5907,282.9215,84.5011
992.8667,0.0296,0.8254,-0.16899999999999998,281.4541,282.2242,87.1804
992.8778,0.0364,0.8248,-0.16399999999999998,281.289,280.9971,90.5799
992.8889,0.0428,0.8243,-0.1585,281.1196,278.9622,94.7605
992.9,0.0491,0.8239,-0.1533,280.9835,276.744,99.0395
