time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.8667,-0.2521,0.7722,-0.2728,314.4332,281.0832,53.6181
991.8778,-0.253,0.7723,-0.2726,314.4045,281.0372,53.8336
991.8889,-0.2534,0.7719,-0.2726,314.2174,280.8577,54.3075
991.9,-0.2536,0.7717,-0.2725,314.0963,280.7874,54.4005
991.9111,-0.2541,0.772,-0.2722,314.0591,280.8021,54.3434
991.9222,-0.2542,0.772,-0.2721,314.123,280.8033,54.3382
991.9333,-0.2546,0.7722,-0.272,314.2517,280.844,54.3826
991.9445,-0.2546,0.7722,-0.272,314.3016,280.8973,54.3947
991.9556,-0.2548,0.7723,-0.272,314.4008,281.1725,54.0121
991.9667,-0.2549,0.7723,-0.2719,314.4007,281.384,53.7058
991.9778,-0.2555,0.7725,-0.2719,314.4106,281.4472,53.71
991.9889,-0.2556,0.7725,-0.2717,314.4265,281.3897,53.8847
992.0,-0.2561,0.7727,-0.2713,314.4303,281.217,54.1325
992.0111,-0.2562,0.7728,-0.2711,314.4523,281.0631,54.4921
992.0222,-0.2564,0.7728,-0.271,314.4939,281.0155,54.7284
992.0334,-0.2567,0.7729,-0.2709,314.5395,281.0823,54.8628
992.0445,-0.257,0.7732,-0.2707,314.5952,281.2886,54.6282
992.0556,-0.257,0.7734,-0.2705,314.6271,281.5395,54.1158
992.0667,-0.257,0.7737,-0.2703,314.6203,281.7914,53.5966
992.0778,-0.2571,0.7738,-0.2704,314.5721,281.947,53.3968
992.0889,-0.257,0.7739,-0.2703,314.4648,282.078,53.3166
992.1,-0.2572,0.7741,-0.27,314.33099999999996,282.0695,53.504
992.1111,-0.2567,0.774,-0.2701,314.1693,281.9749,53.7729
992.1223,-0.2566,0.7741,-0.2699,314.0304,281.7893,53.9593
992.1334,-0.2566,0.7744,-0.2697,313.9719,281.6031,54.0719
992.1445,-0.2562,0.7746,-0.2697,313.922,281.4837,54.1569
992.1556,-0.256,0.7749,-0.2696,313.876,281.4448,54.007
992.1667,-0.2558,0.7752,-0.2694,313.7405,281.5172,53.5869
992.1778,-0.255,0.7755,-0.2694,313.5906,281.6514,53.1766
992.1889,-0.2544,0.7758,-0.2696,313.4571,281.7875,52.9266
992.2,-0.2532,0.7759999999999999,-0.2701,313.2416,282.0116,52.7538
992.2111,-0.2523,0.7763,-0.2705,313.061,282.1082,52.61
992.2222,-0.2507,0.7764,-0.2713,312.7074,282.2501,52.3623
992.2333,-0.2494,0.7768,-0.2719,312.3356,282.3304,51.9341
992.2444,-0.2475,0.7769,-0.2726,311.9926,282.4111,51.536
992.2556,-0.2455,0.7771,-0.2735,311.6323,282.4598,51.0413
992.2667,-0.2431,0.7773,-0.2746,311.2621,282.5665,50.4463
992.2778,-0.24,0.7772,-0.276,310.9044,282.6945,49.7207
992.2889,-0.2369,0.7772,-0.2772,310.5026,282.8474,49.0058
992.3,-0.2325,0.7769,-0.27899999999999997,309.8351,283.0655,48.2652
992.3112,-0.2282,0.7766,-0.2803,309.2045,283.2235,47.6761
992.3223,-0.22399999999999998,0.7764,-0.2814,308.499,283.0988,47.2603
992.3334,-0.2199,0.7762,-0.2822,307.7563,282.653,47.1296
992.3445,-0.2157,0.7763,-0.2829,307.0319,282.075,47.376999999999995
992.3556,-0.2117,0.7762,-0.2836,306.317,281.7014,47.4806
