time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
991.8667,0.0096,0.759,-0.3006,315.5139,21.2958,73.2963
991.8778,0.0095,0.759,-0.3008,315.5397,21.195,73.3811
991.8889,0.0093,0.7589,-0.3007,315.5509,21.1386,73.4465
991.9,0.0092,0.7588,-0.3008,315.4763,21.0887,73.5294
991.9111,0.0091,0.7587,-0.3009,315.4343,21.0766,73.5739
991.9222,0.0091,0.7586,-0.301,315.3993,21.075,73.5779
991.9333,0.0092,0.7586,-0.301,315.3654,21.0698,73.5734
991.9445,0.0091,0.7586,-0.3011,315.363,21.093000000000004,73.5472
991.9556,0.0091,0.7586,-0.3011,315.3811,21.1588,73.5034
991.9667,0.0091,0.7587,-0.3012,315.4305,21.1873,73.5029
991.9778,0.009000000000000001,0.7587,-0.3012,315.4779,21.1577,73.54899999999999
991.9889,0.0091,0.7588,-0.3012,315.532,21.1053,73.6033
992.0,0.009000000000000001,0.7587,-0.3012,315.5667,21.1053,73.6115
992.0111,0.009000000000000001,0.7588,-0.3012,315.574,21.1215,73.59899999999999
992.0222,0.009000000000000001,0.7588,-0.3012,315.5045,21.1864,73.5614
992.0334,0.0088,0.7588,-0.3011,315.4471,21.2358,73.5379
992.0445,0.0088,0.7587,-0.3011,315.4128,21.2788,73.5246
992.0556,0.0088,0.7587,-0.3012,315.4018,21.3065,73.5243
992.0667,0.0088,0.7586,-0.3012,315.4456,21.3362,73.5314
992.0778,0.0089,0.7585,-0.3011,315.5173,21.3606,73.4999
992.0889,0.0091,0.7585,-0.3012,315.5555,21.3982,73.4483
992.1,0.0093,0.7583,-0.3012,315.5924,21.4379,73.3903
992.1111,0.0095,0.7582,-0.3011,315.6725,21.4798,73.3358
992.1223,0.0095,0.7582,-0.3011,315.7025,21.5449,73.2755
992.1334,0.0096,0.758,-0.3011,315.7254,21.5944,73.2339
992.1445,0.0098,0.7579,-0.3011,315.7862,21.6639,73.1667
992.1556,0.0099,0.7577,-0.301,315.8267,21.7642,73.0936
992.1667,0.0102,0.7576,-0.301,315.8737,21.8345,73.0298
992.1778,0.0105,0.7573,-0.301,315.8961,21.8419,73.0032
