time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.0889,0.0416,0.8088,-0.2862,349.9563,344.3465,347.8105
722.1,0.0415,0.8091,-0.2858,350.1396,344.70099999999996,347.6145
722.1111,0.0412,0.8092,-0.2855,350.3648,345.0837,347.3893
722.1223,0.040999999999999995,0.8094,-0.2852,350.6591,345.5749,347.0524
722.1334,0.0407,0.8096,-0.285,350.9213,346.0704,346.8665
722.1445,0.0404,0.8099,-0.2849,350.9847,346.398,347.0536
722.1556,0.0402,0.81,-0.2848,350.8884,346.6446,347.3665
722.1667,0.0398,0.8101,-0.2847,350.7956,346.9283,347.6195
722.1778,0.0395,0.8101,-0.2848,350.5202,347.1519,348.0494
722.1889,0.0391,0.8101,-0.2849,350.2595,347.356,348.4146
722.2,0.0388,0.8101,-0.285,350.0659,347.5505,348.6354
722.2111,0.0385,0.8102,-0.2852,349.9433,347.7578,348.8221
722.2222,0.0383,0.8103,-0.2853,349.9269,347.9189,348.9297
722.2333,0.0381,0.8104,-0.2853,350.0476,348.0751,349.0144
722.2444,0.0379,0.8106,-0.2854,350.2894,348.2014,349.0342
722.2556,0.0378,0.8108,-0.2853,350.5988,348.3596,348.9
722.2667,0.0376,0.8108,-0.2851,350.8634,348.5422,348.75699999999995
722.2778,0.0375,0.8109,-0.2851,351.1485,348.6766,348.7151
722.2889,0.0375,0.8109,-0.2851,351.2591,348.694,348.94
722.3,0.0374,0.8108,-0.285,351.2625,348.6942,349.1411
722.3112,0.0372,0.8107,-0.285,351.2118,348.733,349.332
722.3223,0.0373,0.8105,-0.2851,351.2014,348.8027,349.4905
722.3334,0.0373,0.8105,-0.2851,351.2022,348.8876,349.6026
722.3445,0.0372,0.8105,-0.2851,351.2672,348.9979,349.6749
722.3556,0.0371,0.8106,-0.2851,351.3248,349.089,349.8063
722.3667,0.037000000000000005,0.8106,-0.2853,351.3919,349.1564,349.95099999999996
722.3778,0.0371,0.8106,-0.2852,351.4534,349.2082,350.0659
722.3889,0.0373,0.8105,-0.2852,351.5311,349.2711,350.0276
722.4,0.0373,0.8104,-0.2852,351.6125,349.3541,349.9855
722.4111,0.0374,0.8102,-0.2849,351.716,349.4202,349.8885
722.4222,0.0375,0.8102,-0.2847,351.8415,349.4712,349.8127
722.4333,0.0378,0.8102,-0.2847,352.0112,349.5403,349.7142
722.4445,0.0378,0.8102,-0.2845,352.2332,349.6782,349.7051
722.4556,0.0378,0.8101,-0.2844,352.3648,349.7636,350.0089
722.4667,0.0377,0.81,-0.2839,352.3721,349.7877,350.2939
722.4778,0.0378,0.8098,-0.2835,352.3279,349.7841,350.5235
722.4889,0.0377,0.8096,-0.2832,352.2995,349.8014,350.6811
722.5,0.0378,0.8094,-0.2828,352.3215,349.853,350.7321
722.5111,0.0378,0.8092,-0.2824,352.3505,349.9058,350.7156
722.5222,0.0379,0.8089,-0.282,352.4272,349.9755,350.5453
722.5333,0.0379,0.8086,-0.2817,352.5042,350.0106,350.5089
722.5444,0.0382,0.8084,-0.2811,352.6053,350.0221,350.486
722.5556,0.0383,0.8082,-0.2805,352.6818,350.0206,350.5426
722.5667,0.0386,0.8081,-0.28,352.7527,350.0158,350.5598
722.5778,0.0389,0.8079999999999999,-0.2792,352.8298,349.9931,350.5473
722.5889,0.0392,0.8079,-0.2783,352.8791,349.9974,350.4774
722.6,0.0396,0.8078,-0.2775,352.915,350.0184,350.36699999999996
722.6111,0.04,0.8076,-0.2763,352.8794,350.0537,350.1656
722.6223,0.0404,0.8073,-0.2753,352.8511,350.0919,350.0228
722.6334,0.0408,0.8071,-0.2741,352.7818,350.14599999999996,349.8451
722.6445,0.0412,0.8068,-0.2726,352.6754,350.2475,349.6497
722.6556,0.0418,0.8066,-0.2713,352.6786,350.3658,349.4272
722.6667,0.0424,0.8068,-0.2701,352.7421,350.64599999999996,349.2309
722.6778,0.0428,0.8071,-0.2689,352.7553,351.0188,349.2346
722.6889,0.0431,0.8074,-0.2676,352.6716,351.3386,349.3245
722.7,0.0434,0.8077,-0.2662,352.4728,351.625,349.5032
722.7111,0.0436,0.8079999999999999,-0.2645,352.1786,351.87699999999995,349.8185
722.7222,0.0441,0.8082,-0.2627,351.9362,352.0696,350.0388
722.7333,0.0449,0.8085,-0.2601,351.5991,352.1352,350.1049
722.7444,0.046,0.8087,-0.257,351.2325,352.1871,349.7531
722.7556,0.047,0.8089,-0.2539,350.9359,352.3443,349.204
722.7667,0.0488,0.8091,-0.2496,350.7117,352.5611,348.0171
722.7778,0.0505,0.8092,-0.2449,350.5233,352.8759,346.67900000000003
722.7889,0.0524,0.8093,-0.2402,350.3448,353.3809,345.5866
722.8,0.0537,0.8102,-0.2359,350.0232,354.101,345.7567
722.8112,0.0544,0.8111,-0.2318,349.5659,354.8358,346.50300000000004
722.8223,0.0551,0.8119,-0.2271,348.6261,355.9036,348.5054
722.8334,0.0559,0.8125,-0.2224,347.7542,356.7476,349.5257
722.8445,0.0568,0.813,-0.2172,346.6662,357.6546,350.6272
722.8556,0.0577,0.8134,-0.2118,345.6854,358.5969,351.3937
722.8667,0.0597,0.8138,-0.2058,344.6385,359.7957,350.9778
722.8778,0.0615,0.8141,-0.2005,343.8646,0.8115,350.394
722.8889,0.0636,0.8146,-0.1953,343.4421,1.9251,349.1983
722.9,0.0658,0.816,-0.1901,343.3091,2.9636,348.2287
722.9111,0.0671,0.8171,-0.1851,343.0984,3.8539999999999996,347.5587
722.9222,0.0693,0.8177,-0.1801,342.8901,4.48,346.8154
722.9333,0.0708,0.818,-0.1746,342.42,4.8559,346.4376
722.9445,0.0716,0.8184,-0.1694,341.5508,5.1029,346.9159
722.9556,0.073,0.8184,-0.1642,340.5996,5.4127,347.5634
722.9667,0.0739,0.818,-0.1591,339.3872,5.6474,348.2243
722.9778,0.0749,0.8175,-0.1545,338.407,6.2069,347.8846
722.9889,0.0757,0.8175,-0.15,337.8303,6.9398,347.0433
723.0,0.0771,0.8177,-0.1459,337.5269,7.7768,346.0254
723.0111,0.078,0.8176,-0.1417,337.2196,8.5403,345.3556
723.0222,0.0788,0.8174,-0.1379,337.0212,9.1924,345.2764
723.0333,0.0797,0.8178,-0.1339,336.7569,9.5492,345.8885
723.0444,0.0804,0.8178,-0.1302,336.4951,9.7825,346.2583
723.0556,0.0818,0.8174,-0.1265,336.4717,10.1735,345.5174
723.0667,0.0831,0.8171,-0.1232,336.7714,10.706,343.7091
723.0778,0.0842,0.8169,-0.1199,337.1184,11.2517,341.7728
723.0889,0.0855,0.8168,-0.11699999999999999,337.7294,11.6734,339.5539
723.1,0.0865,0.8169,-0.1139,338.1324,11.913,338.3448
723.1111,0.0869,0.8176,-0.1114,338.2413,11.7059,339.0109
723.1223,0.0871,0.8177,-0.1085,337.916,11.7424,339.8416
723.1334,0.0873,0.8176,-0.1057,337.5275,11.8479,340.4561
723.1445,0.0873,0.8175,-0.1032,336.8647,12.1268,340.9588
723.1556,0.0876,0.8168,-0.1011,336.2638,12.6232,340.5499
723.1667,0.0884,0.8167,-0.0989,335.9348,13.1025,339.8461
723.1778,0.08900000000000001,0.8161,-0.0969,335.7914,13.5835,338.6527
723.1889,0.0899,0.8157,-0.0952,335.722,13.8706,337.4986
723.2,0.0907,0.8156,-0.0933,335.7189,14.0109,336.8124
723.2111,0.0912,0.8156,-0.0915,335.6665,14.0536,336.7979
723.2222,0.0917,0.8154,-0.0896,335.5869,14.0677,337.1257
723.2333,0.092,0.8154,-0.0877,335.5297,14.1163,337.3602
723.2444,0.0921,0.8154,-0.0861,335.5784,14.1338,337.6613
723.2556,0.0925,0.8152,-0.0845,335.7138,14.1924,337.5867
723.2667,0.0928,0.815,-0.0829,335.8752,14.3007,337.3857
723.2778,0.0929,0.8149,-0.0814,336.0856,14.5197,336.9725
723.2889,0.0931,0.8147,-0.0799,336.2235,14.7417,336.5657
723.3,0.0931,0.8144,-0.0784,336.2453,14.924000000000001,336.3664
723.3112,0.0932,0.8141,-0.077,336.1968,15.0483,336.3773
723.3223,0.0933,0.8137,-0.0759,336.1478,15.0805,336.5101
723.3334,0.0935,0.8133,-0.0746,336.0816,14.9712,336.6237
723.3445,0.0938,0.813,-0.0732,336.0233,14.767000000000001,336.6772
723.3556,0.0942,0.8126,-0.0721,335.9432,14.3544,336.7446
723.3667,0.0943,0.8121,-0.0708,335.89,14.0427,336.7959
723.3778,0.0943,0.8122,-0.0698,335.8903,13.7728,336.7889
723.3889,0.0943,0.8123,-0.0692,335.975,13.8205,336.5148
723.4,0.0944,0.8122,-0.0685,335.9448,13.8726,336.2507
723.4111,0.0943,0.8121,-0.0679,335.8271,14.0223,335.8388
723.4222,0.0943,0.8119,-0.067,335.7214,14.084000000000001,335.5575
723.4333,0.0947,0.8121,-0.0666,335.4891,13.9849,335.4485
723.4445,0.0949,0.8119,-0.0658,335.2214,13.7243,335.4303
723.4556,0.0952,0.8116,-0.065,334.7759,13.296,335.514
723.4667,0.0955,0.8114,-0.0642,334.3403,12.9695,335.7078
723.4778,0.0956,0.8112,-0.0634,333.9659,12.724,335.9684
723.4889,0.0956,0.8112,-0.0626,333.6678,12.5806,336.3165
723.5,0.0954,0.8111,-0.0619,333.6347,12.6849,336.54
723.5111,0.0953,0.8111,-0.0612,333.6234,12.7641,336.6221
723.5222,0.0953,0.8112,-0.0607,333.8331,12.9707,336.4315
723.5333,0.0954,0.8112,-0.0602,334.1232,13.1936,335.9005
723.5444,0.0959,0.8109,-0.0597,334.3314,13.206,335.1846
723.5556,0.0963,0.8109,-0.0592,334.4178,13.0782,334.6381
723.5667,0.0969,0.8111,-0.0586,334.3807,12.6795,334.3641
723.5778,0.0973,0.8111,-0.057999999999999996,334.1495,12.2561,334.5371
723.5889,0.0975,0.8111,-0.0575,333.8342,11.9053,334.9181
723.6,0.0972,0.8109,-0.0572,333.4863,11.8196,335.3363
723.6111,0.0969,0.8111,-0.0568,333.2388,11.849,335.6873
723.6223,0.0966,0.8112,-0.057,333.025,12.0846,336.1029
723.6334,0.0964,0.8113,-0.0569,332.8795,12.2598,336.324
723.6445,0.0963,0.8112,-0.057,332.7736,12.3384,336.4164
723.6556,0.0963,0.8109999999999999,-0.057,332.5854,12.1415,336.356
723.6667,0.0963,0.8109,-0.0568,332.3241,11.8341,336.4282
723.6778,0.0963,0.8108,-0.0568,331.9607,11.3965,336.5892
723.6889,0.0962,0.8108,-0.0568,331.5796,10.967,337.0421
723.7,0.0962,0.8113,-0.0571,331.2021,10.6711,337.5749
723.7111,0.0961,0.8116,-0.0573,330.9126,10.4754,338.0346
723.7222,0.096,0.8117,-0.0576,330.6679,10.3172,338.3061
723.7333,0.096,0.8121,-0.0578,330.5888,10.3124,338.3313
723.7444,0.0958,0.8121,-0.0584,330.6157,10.5138,338.00699999999995
723.7556,0.0957,0.8123,-0.0586,330.5429,10.5963,337.8041
723.7667,0.0953,0.8123,-0.0588,330.5038,10.6915,337.5658
723.7778,0.0953,0.8124,-0.059000000000000004,330.4017,10.6772,337.5582
723.7889,0.0953,0.8125,-0.0588,330.2288,10.5672,337.664
723.8,0.095,0.8125,-0.0589,329.9682,10.4409,337.7908
723.8112,0.0953,0.8124,-0.059000000000000004,329.7027,10.3058,337.9411
723.8223,0.0953,0.8124,-0.059000000000000004,329.7027,10.3058,337.9411
723.8334,0.0952,0.8125,-0.0591,329.1598,10.1103,338.3657
723.8445,0.0949,0.8127,-0.0593,329.0255,10.1252,338.5742
723.8556,0.0947,0.8128,-0.0593,328.9489,10.1016,338.7528
723.8667,0.0947,0.8131,-0.0594,329.0159,10.0795,338.8662
723.8778,0.0947,0.8132,-0.0594,329.1284,10.0237,338.8
723.8889,0.0948,0.8133,-0.0595,329.191,9.9387,338.6677
723.9,0.0946,0.8132,-0.0594,329.1892,9.8729,338.5714
723.9111,0.0946,0.8132,-0.0594,329.1892,9.8729,338.5714
723.9222,0.0948,0.8131,-0.0593,328.8316,9.71,338.6346
723.9333,0.0948,0.8132,-0.0593,328.6368,9.5914,338.825
723.9445,0.095,0.8133,-0.0592,328.4866,9.4916,339.0654
723.9556,0.0953,0.8137,-0.0593,328.455,9.4616,339.1141
723.9667,0.0957,0.8144,-0.0593,328.6243,9.4751,338.9101
723.9778,0.0957,0.8144,-0.0593,328.6243,9.4751,338.9101
723.9889,0.0962,0.8147,-0.0594,328.9072,9.4358,338.4371
724.0,0.0966,0.8152,-0.0591,329.1451,9.3192,337.9488
724.0111,0.09699999999999999,0.8155,-0.0592,329.315,9.2234,337.0967
724.0222,0.0975,0.8157,-0.0592,329.3084,9.1787,336.2319
724.0333,0.0977,0.816,-0.059000000000000004,329.1461,9.2196,335.7363
724.0444,0.0977,0.8163,-0.0588,328.8977,9.3448,335.6105
724.0556,0.0973,0.8167,-0.0588,328.6195,9.4865,335.7128
724.0667,0.0972,0.8170000000000001,-0.0588,328.3756,9.5661,335.7342
724.0778,0.0968,0.8172,-0.0588,328.0662,9.5454,335.8124
724.0889,0.0965,0.8176,-0.0586,327.8091,9.4422,335.7244
724.1,0.0963,0.8179,-0.0582,327.5131,9.0387,335.7493
724.1111,0.0962,0.8184,-0.057999999999999996,327.296,8.7432,335.8528
724.1223,0.096,0.8190000000000001,-0.0578,327.246,8.4444,336.1195
724.1334,0.0957,0.8196,-0.0576,327.1822,8.3019,336.1829
724.1445,0.0951,0.82,-0.0575,327.1655,8.253,336.1446
724.1556,0.0946,0.8204,-0.057,327.2071,8.3766,335.8994
724.1667,0.0941,0.8207,-0.0565,327.1626,8.426,335.7222
724.1778,0.094,0.821,-0.0558,327.1174,8.5474,335.676
724.1889,0.0935,0.8211,-0.0553,327.028,8.6674,335.8727
724.2,0.0931,0.8215,-0.0548,326.9754,8.7459,336.2103
724.2111,0.0928,0.8219,-0.0542,326.9256,8.783,336.4625
724.2222,0.0927,0.8220000000000001,-0.0536,326.86,8.7089,336.4879
724.2333,0.0928,0.8220000000000001,-0.0529,326.664,8.5666,336.1637
724.2444,0.0931,0.8222,-0.0522,326.4592,8.3208,336.0004
724.2556,0.0929,0.8225,-0.0516,326.1789,8.1314,336.1268
724.2667,0.0926,0.8227,-0.0512,325.8817,8.1451,336.3708
724.2778,0.0921,0.8231,-0.051,325.6412,8.2463,336.6884
724.2889,0.0917,0.8235,-0.0509,325.5037,8.5238,337.2029
724.3,0.0914,0.8239,-0.0509,325.5237,8.8687,337.4364
724.3112,0.0912,0.8244,-0.0507,325.6191,9.1299,337.4367
724.3223,0.0914,0.8249,-0.0507,325.9462,9.2559,336.994
724.3334,0.0916,0.8252,-0.0503,326.0646,9.2998,336.5056
724.3445,0.092,0.8255,-0.0501,326.0645,9.2116,335.7997
724.3556,0.0922,0.8255,-0.0502,325.8643,9.2041,335.5487
724.3667,0.0923,0.8258,-0.0504,325.5978,9.3008,335.5623
724.3778,0.0921,0.8265,-0.0505,325.1909,9.5672,335.8967
724.3889,0.0917,0.8267,-0.0507,324.7092,9.8651,336.8683
724.4,0.0912,0.8266,-0.0516,324.5189,10.0531,337.5276
724.4111,0.091,0.8277,-0.0515,324.2338,10.2811,337.9441
724.4222,0.0906,0.828,-0.0513,324.2446,10.3569,338.12699999999995
724.4333,0.0909,0.8284,-0.0511,324.3921,10.3744,337.8428
724.4445,0.091,0.8286,-0.051,324.5991,10.3427,337.3104
724.4556,0.0914,0.8287,-0.0509,324.8183,10.2391,336.9242
724.4667,0.0916,0.8289,-0.051,324.9446,10.1511,336.8112
724.4778,0.0914,0.8289,-0.051,324.9742,10.1233,336.9302
724.4889,0.0913,0.8289,-0.0511,324.87,10.2913,337.314
724.5,0.091,0.8288,-0.051,324.6924,10.5809,337.6201
724.5111,0.0908,0.8287,-0.051,324.5415,10.8398,337.8324
724.5222,0.0908,0.8284,-0.0511,324.5027,11.0688,337.9644
724.5333,0.091,0.8284,-0.0511,324.5452,11.2242,338.0403
724.5444,0.0914,0.8282,-0.0509,324.7061,11.4004,337.9866
724.5556,0.0915,0.828,-0.0508,324.8734,11.6784,337.8797
724.5667,0.0918,0.8279,-0.0508,324.9984,12.0112,337.8244
724.5778,0.092,0.8275,-0.0507,325.1182,12.6963,337.7034
