time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
722.0889,0.0,0.7727,0.175,0.0,0.0,0.0
722.1,0.0,0.7727,0.175,0.0,0.0,0.0
722.1111,0.0,0.7727,0.175,0.0,0.0,0.0
722.1223,0.0,0.7727,0.175,0.0,0.0,0.0
722.1334,0.0,0.7727,0.175,0.0,0.0,0.0
722.1445,0.0,0.7727,0.175,0.0,0.0,0.0
722.1556,0.0,0.7727,0.175,0.0,0.0,0.0
722.1667,0.0,0.7727,0.175,0.0,0.0,0.0
722.1778,0.0,0.7727,0.175,0.0,0.0,0.0
722.1889,0.0,0.7727,0.175,0.0,0.0,0.0
722.2,0.0,0.7727,0.175,0.0,0.0,0.0
722.2111,0.0,0.7727,0.175,0.0,0.0,0.0
722.2222,0.0,0.7727,0.175,0.0,0.0,0.0
722.2333,0.0,0.7727,0.175,0.0,0.0,0.0
722.2444,0.0,0.7727,0.175,0.0,0.0,0.0
722.2556,0.0,0.7727,0.175,0.0,0.0,0.0
722.2667,0.0,0.7727,0.175,0.0,0.0,0.0
722.2778,0.0,0.7727,0.175,0.0,0.0,0.0
722.2889,0.0,0.7727,0.175,0.0,0.0,0.0
722.3,0.0,0.7727,0.175,0.0,0.0,0.0
722.3112,0.0,0.7727,0.175,0.0,0.0,0.0
722.3223,0.0,0.7727,0.175,0.0,0.0,0.0
722.3334,0.0,0.7727,0.175,0.0,0.0,0.0
722.3445,0.0,0.7727,0.175,0.0,0.0,0.0
722.3556,0.0,0.7727,0.175,0.0,0.0,0.0
722.3667,0.0,0.7727,0.175,0.0,0.0,0.0
722.3778,0.0,0.7727,0.175,0.0,0.0,0.0
722.3889,0.0,0.7727,0.175,0.0,0.0,0.0
722.4,0.0,0.7727,0.175,0.0,0.0,0.0
722.4111,0.0,0.7727,0.175,0.0,0.0,0.0
722.4222,0.0,0.7727,0.175,0.0,0.0,0.0
722.4333,0.0,0.7727,0.175,0.0,0.0,0.0
722.4445,0.0,0.7727,0.175,0.0,0.0,0.0
722.4556,0.0,0.7727,0.175,0.0,0.0,0.0
722.4667,0.0,0.7727,0.175,0.0,0.0,0.0
722.4778,0.0,0.7727,0.175,0.0,0.0,0.0
722.4889,0.0,0.7727,0.175,0.0,0.0,0.0
722.5,0.0,0.7727,0.175,0.0,0.0,0.0
722.5111,0.0,0.7727,0.175,0.0,0.0,0.0
722.5222,0.0,0.7727,0.175,0.0,0.0,0.0
722.5333,0.0,0.7727,0.175,0.0,0.0,0.0
722.5444,0.0,0.7727,0.175,0.0,0.0,0.0
722.5556,0.0,0.7727,0.175,0.0,0.0,0.0
722.5667,0.0,0.7727,0.175,0.0,0.0,0.0
722.5778,0.0,0.7727,0.175,0.0,0.0,0.0
722.5889,0.0,0.7727,0.175,0.0,0.0,0.0
722.6,0.0,0.7727,0.175,0.0,0.0,0.0
