time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9111,0.0027,0.7656,-0.2659,329.3395,311.43,0.2319
829.9222,0.0027,0.7655,-0.2658,329.3191,311.4579,0.2576
829.9333,0.0028,0.7655,-0.2658,329.3009,311.4785,0.2589
829.9445,0.0028,0.7655,-0.2658,329.3278,311.4893,0.3014
829.9556,0.0029,0.7654,-0.2659,329.3506,311.5277,0.3303
829.9667,0.0029,0.7654,-0.266,329.3453,311.5843,0.2366
829.9778,0.0029,0.7654,-0.266,329.3328,311.6329,0.1619
829.9889,0.0029,0.7654,-0.2661,329.3362,311.6758,0.0857
830.0,0.0028,0.7653,-0.2663,329.3912,311.7248,0.0961
830.0111,0.0028,0.7654,-0.2664,329.3969,311.7746,0.0587
830.0222,0.0028,0.7653,-0.2667,329.3721,311.803,359.9861
830.0333,0.0027,0.7653,-0.2669,329.3315,311.8163,359.899
830.0445,0.0026,0.7653,-0.2671,329.314,311.8035,359.8116
830.0556,0.0025,0.7655,-0.2676,329.338,311.7722,359.7667
830.0667,0.0026,0.7656,-0.2678,329.346,311.7391,359.7356
830.0778,0.0027,0.7656,-0.268,329.3448,311.6448,359.7736
830.0889,0.0027,0.7655,-0.2681,329.3362,311.5273,359.8019
830.1,0.0027,0.7656,-0.2683,329.3481,311.4172,359.8554
830.1111,0.0027,0.7656,-0.2685,329.3837,311.3405,359.9036
830.1223,0.0026,0.7657,-0.2687,329.42199999999997,311.3155,359.8899
830.1334,0.0023,0.7657,-0.2688,329.3637,311.3805,359.8534
830.1445,0.0023,0.7657,-0.2688,329.3637,311.3811,359.8535
830.1556,0.002,0.7661,-0.2688,329.0973,311.5874,359.8788
830.1667,0.0018,0.7663,-0.2686,329.0022,311.6632,359.8754
830.1778,0.0017,0.7666,-0.2684,328.9463,311.7339,359.843
830.1889,0.0015,0.7669,-0.2678,328.8949,311.808,359.7607
830.2,0.0014,0.7673,-0.2675,328.8043,311.8895,359.7118
830.2111,0.0014,0.7673,-0.2675,328.8043,311.8901,359.7119
830.2222,0.0012,0.7676,-0.2671,328.6921,311.9944,359.6708
830.2333,0.001,0.768,-0.2666,328.5779,312.1388,359.6292
830.2444,0.0009,0.7686,-0.266,328.4947,312.2919,359.6081
830.2556,0.0007,0.7691,-0.2653,328.4809,312.405,359.6638
830.2667,0.0006,0.7695,-0.2643,328.4238,312.4938,359.776
830.2778,0.0003,0.7698,-0.2635,328.3064,312.5802,359.9047
830.2889,0.0001,0.7703,-0.2624,328.0666,312.6934,0.1247
830.3,-0.0001,0.7709999999999999,-0.2612,327.7201,312.9552,0.3004
830.3112,-0.0002,0.7717,-0.2599,327.4722,313.2824,0.3015
830.3223,-0.0004,0.7726,-0.2585,327.2663,313.7985,0.124
830.3334,-0.0004,0.7733,-0.257,327.1357,314.3944,359.8344
830.3445,-0.0002,0.7744,-0.2554,327.0078,315.0005,359.5542
830.3556,-0.0001,0.7754,-0.2537,326.8591,315.5233,359.3561
830.3667,0.0,0.7762,-0.2514,326.649,316.0917,359.2162
830.3778,0.0003,0.7773,-0.2492,326.3461,316.6899,359.2292
830.3889,0.0004,0.7782,-0.2468,326.0497,317.3577,359.3271
830.4,0.0007,0.7791,-0.2446,325.8017,318.0296,359.4159
830.4111,0.0011,0.7801,-0.2422,325.6803,318.7759,359.5803
830.4222,0.0015,0.7811,-0.2399,325.682,319.502,359.7429
830.4333,0.0021,0.782,-0.2377,325.7184,320.1916,0.0039
830.4445,0.0026,0.7828,-0.2355,325.6862,320.835,0.3178
830.4556,0.0035,0.7835,-0.2335,325.6496,321.4053,0.7402
830.4667,0.0043,0.7843,-0.2316,325.5854,321.9304,1.1992
830.4778,0.0049,0.7849,-0.2296,325.4301,322.2096,1.8777
830.4889,0.0055,0.7858,-0.2276,325.2096,322.4897,2.3417
830.5,0.0062,0.7867,-0.2259,324.9118,322.7744,2.7167
830.5111,0.006999999999999999,0.7877,-0.22399999999999998,324.6167,323.1415,3.0234
830.5222,0.0077,0.7888,-0.2222,324.313,323.5493,3.2339
830.5333,0.0085,0.7897,-0.2206,323.9989,324.0029,3.5057
830.5445,0.0094,0.7907,-0.2187,323.688,324.4623,3.8793
830.5556,0.01,0.7915,-0.2169,323.3941,324.8893,4.3193
830.5667,0.0108,0.7922,-0.2149,323.0962,325.3157,4.9034
830.5778,0.0117,0.7928,-0.2127,322.8322,325.7312,5.5474
830.5889,0.0123,0.7934,-0.2104,322.6199,326.2036,6.142
830.6,0.013000000000000001,0.7937,-0.2078,322.4211,326.7587,6.6161
830.6111,0.0137,0.7941,-0.2054,322.2186,327.3239,7.0307
830.6223,0.0143,0.7944,-0.2028,322.0693,327.9992,7.3962
830.6334,0.015,0.7944,-0.2001,321.9714,328.6633,7.9268
830.6445,0.0155,0.7943,-0.1973,321.8735,329.3323,8.6419
830.6556,0.0159,0.7945,-0.1945,321.7227,329.9665,9.3623
830.6667,0.0163,0.7942,-0.1914,321.5272,330.6133,10.1831
830.6778,0.0165,0.7938,-0.1886,321.3215,331.2567,10.7664
830.6889,0.0166,0.7938,-0.1861,321.1532,331.9787,10.9496
830.7,0.0167,0.7937,-0.1841,321.1177,332.7297,10.796
830.7111,0.0172,0.7939,-0.1823,321.2107,333.3462,10.5474
830.7222,0.0173,0.7938,-0.1806,321.2835,333.8078,10.4884
830.7333,0.0175,0.7937,-0.179,321.3464,334.0902,10.4394
830.7444,0.0172,0.7931,-0.1775,321.2307,333.8824,10.4183
830.7556,0.0169,0.7928,-0.1759,321.0119,333.9366,10.532
830.7667,0.0166,0.7924,-0.1745,320.6392,333.9287,10.6751
830.7778,0.0165,0.792,-0.1729,320.4373,334.1573,10.786
830.7889,0.0162,0.7915,-0.1717,320.314,334.5191,10.94
830.8,0.0161,0.7911,-0.1707,320.2395,334.9466,11.1494
830.8112,0.016,0.7907,-0.1697,320.0787,335.3275,11.3855
830.8223,0.0159,0.7901,-0.1687,319.8044,335.6525,11.6148
