time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
833.7889,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8112,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8223,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8334,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8445,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8556,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8667,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8778,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.8889,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9111,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9222,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9333,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9445,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9556,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9667,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9778,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
833.9889,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0111,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0222,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0333,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0445,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0556,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0667,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0778,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.0889,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1111,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1223,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1334,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1445,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1556,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1667,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1778,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.1889,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.2,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
834.2111,-0.193,0.79,-0.1929,0.0005,0.0005,0.0005
