time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1405.4779999999998,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.489,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.5,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.511,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.5220000000002,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.533,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.5439999999999,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.556,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.567,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.578,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.589,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.6,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.611,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.622,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.6329999999998,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.645,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.656,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.6670000000001,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.6779999999999,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.6889999999999,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.7,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.711,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.7220000000002,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.733,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.745,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.756,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.767,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.7779999999998,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.789,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.8,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.8110000000001,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.8220000000001,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.8329999999999,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.844,0.2625,0.79,-0.095,0.0,0.0,0.0
1405.856,0.2625,0.79,-0.095,0.0,0.0,0.0
