time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1405.4779999999998,0.2686,0.7665,-0.35700000000000004,351.8688,36.1365,77.766
1405.489,0.2689,0.7663,-0.3573,352.0053,36.1887,77.8187
1405.5,0.2692,0.7661,-0.3577,352.13800000000003,36.215,77.8519
1405.511,0.2694,0.7659,-0.358,352.1911,36.2711,77.9002
1405.5220000000002,0.2695,0.7657,-0.3584,352.1792,36.3751,77.9274
1405.533,0.2695,0.7657,-0.3587,352.1515,36.4948,77.9192
1405.5439999999999,0.2697,0.7655,-0.359,352.1519,36.6118,77.906
1405.556,0.2699,0.7653,-0.3594,352.1664,36.7405,77.9083
1405.567,0.2702,0.7651,-0.3597,352.2032,36.8503,77.917
1405.578,0.2703,0.7648,-0.3599,352.2517,36.9554,77.923
1405.589,0.2705,0.7646,-0.3603,352.3196,37.0515,77.9527
1405.6,0.2707,0.7644,-0.3607,352.4632,37.1173,77.9987
1405.611,0.2709,0.7644,-0.3611,352.6198,37.1715,78.0396
1405.622,0.271,0.7643,-0.3613,352.7591,37.1663,78.0717
1405.6329999999998,0.2711,0.7641,-0.3616,352.8918,37.1833,78.1006
1405.645,0.2711,0.7641,-0.36200000000000004,352.9724,37.1436,78.1206
1405.656,0.2712,0.764,-0.3621,352.9958,37.1335,78.1485
1405.6670000000001,0.2713,0.7638,-0.3624,352.9999,37.1811,78.1286
1405.6779999999999,0.2713,0.7638,-0.3625,352.9942,37.2492,78.1011
1405.6889999999999,0.2713,0.7638,-0.3627,352.9807,37.285,78.0896
1405.7,0.2711,0.7639,-0.3627,352.9401,37.2995,78.126
1405.711,0.2711,0.7638,-0.3627,352.9278,37.2569,78.1497
1405.7220000000002,0.2712,0.7638,-0.3628,353.026,37.1797,78.1662
1405.733,0.2712,0.7638,-0.3629,353.142,37.0828,78.1626
1405.745,0.2712,0.7636,-0.363,353.1615,37.0109,78.1512
1405.756,0.2712,0.7636,-0.3631,353.1669,36.9431,78.126
1405.767,0.2711,0.7637,-0.3632,353.1689,36.9547,78.0848
1405.7779999999998,0.2711,0.7636,-0.3634,353.1,37.0062,78.0316
1405.789,0.2711,0.7634,-0.3637,353.0282,37.0705,77.9888
1405.8,0.2713,0.7632,-0.364,352.9834,37.1148,77.9548
1405.8110000000001,0.2713,0.763,-0.3642,352.9319,37.1452,77.9329
1405.8220000000001,0.2714,0.7627,-0.3646,352.8812,37.1766,77.9871
1405.8329999999999,0.2715,0.7625,-0.3649,352.86400000000003,37.2159,78.0702
1405.844,0.2718,0.7622,-0.3652,352.8661,37.2392,78.1251
1405.856,0.2723,0.7619,-0.3655,352.9602,37.2783,78.1917
1405.8670000000002,0.2726,0.7618,-0.3659,353.1297,37.4298,78.2503
1405.878,0.2731,0.7615,-0.3662,353.3109,37.6849,78.2808
1405.889,0.2736,0.7612,-0.3668,353.5786,38.0332,78.2662
1405.9,0.27399999999999997,0.7612,-0.3672,353.8969,38.4337,78.2265
1405.911,0.2744,0.7611,-0.3679,354.2236,38.7649,78.1797
1405.922,0.2747,0.7609999999999999,-0.3684,354.4282,39.0669,78.1526
