time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1405.4779999999998,0.0139,0.7799,-0.2476,338.144,298.8585,7.6959
1405.489,0.0142,0.7798,-0.2471,338.0953,299.2713,7.4548
1405.5,0.0147,0.7795,-0.2469,338.0558,299.5938,7.3057
1405.511,0.015,0.7793,-0.2465,338.0305,299.8386,7.2457
1405.5220000000002,0.0154,0.7791,-0.2463,337.9891,299.9556,7.3536
1405.533,0.0158,0.7788,-0.24600000000000002,337.9534,300.0183,7.5362
1405.5439999999999,0.0162,0.7786,-0.2457,337.9375,299.9055,7.9137
1405.556,0.0166,0.7785,-0.2454,337.8992,299.9861,8.0643
1405.567,0.0171,0.7784,-0.2453,337.8393,300.1235,8.0983
1405.578,0.0174,0.7784,-0.2451,337.7521,300.3893,7.9374
1405.589,0.0177,0.7785,-0.2449,337.6634,300.691,7.7076
1405.6,0.0179,0.7786,-0.2447,337.5097,301.1028,7.2677
1405.611,0.018000000000000002,0.7788,-0.2446,337.3451,301.6067,6.7363
1405.622,0.0183,0.7792,-0.2445,337.2408,302.1259,6.1667
1405.6329999999998,0.0181,0.7795,-0.2444,337.1668,302.5856,5.6886
1405.645,0.0181,0.7796,-0.2443,337.1346,303.0053,5.2701
1405.656,0.0179,0.7796,-0.2444,337.158,303.2252,5.1492
1405.6670000000001,0.0179,0.7797,-0.2443,337.1915,303.3576,5.1407
1405.6779999999999,0.0179,0.7796,-0.2441,337.2835,303.0897,5.5747
1405.6889999999999,0.0177,0.7795,-0.2442,337.2699,303.004,5.7898
1405.7,0.0177,0.7795,-0.2443,337.1152,302.8698,6.0608
1405.711,0.0174,0.7798,-0.2444,336.7821,302.954,6.1661
1405.7220000000002,0.0172,0.7801,-0.2444,336.4958,303.1025,6.2202
1405.733,0.0172,0.7802,-0.2444,336.1511,303.3192,6.2332
1405.745,0.0171,0.7807,-0.2438,335.7123,303.7797,6.2797
1405.756,0.0174,0.7814,-0.2434,335.4063,304.1236,6.4428
1405.767,0.0178,0.7816,-0.2426,335.213,304.491,6.8054
1405.7779999999998,0.0182,0.782,-0.2414,335.019,304.8997,7.3451
1405.789,0.0187,0.7825,-0.2404,334.7134,305.2926,7.9239
1405.8,0.0198,0.7826,-0.2388,334.1322,305.8197,8.9664
1405.8110000000001,0.0204,0.7829,-0.2373,333.5918,306.30400000000003,9.8005
1405.8220000000001,0.0211,0.7831,-0.2355,332.8145,306.9401,10.7644
1405.8329999999999,0.022000000000000002,0.7834,-0.2339,332.064,307.6505,11.504000000000001
1405.844,0.0231,0.784,-0.23199999999999998,331.2144,308.9493,11.5728
1405.856,0.0242,0.7847,-0.2303,330.5107,310.1395,11.4885
1405.8670000000002,0.0257,0.7852,-0.2289,329.9341,311.6177,10.6915
1405.878,0.0271,0.7858,-0.2271,329.5093,313.1125,9.6996
1405.889,0.0287,0.7866,-0.2256,329.0871,314.4727,8.9632
1405.9,0.0305,0.7867,-0.22399999999999998,328.8814,315.8857,8.0595
1405.911,0.0323,0.787,-0.2221,328.7727,317.2076,7.5112
1405.922,0.0338,0.7868,-0.2201,328.7198,318.4283,7.5382
1405.933,0.036000000000000004,0.7864,-0.2179,328.6026,319.6901,8.1394
1405.944,0.0381,0.7862,-0.2153,328.39099999999996,320.9801,9.162
