time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1405.4779999999998,0.0654,0.8002,-0.2518,337.454,300.9113,3.469
1405.489,0.0657,0.7999,-0.2516,337.434,301.3276,3.2239999999999998
1405.5,0.0662,0.7996,-0.2515,337.417,301.6527,3.0724
1405.511,0.0665,0.7993,-0.2514,337.4088,301.8988,3.0113
1405.5220000000002,0.0668,0.7991,-0.2513,337.3758,302.0182,3.1191
1405.533,0.0672,0.7989,-0.2512,337.3449,302.0827,3.3023
1405.5439999999999,0.0676,0.7988,-0.251,337.3215,301.9698,3.6829
1405.556,0.068,0.7987,-0.2509,337.2892,302.0524,3.8338
1405.567,0.0684,0.7986,-0.2509,337.2391,302.1937,3.8669
1405.578,0.0688,0.7985,-0.2509,337.1707,302.4657,3.7029
1405.589,0.0691,0.7984,-0.2508,337.103,302.7738,3.4698
1405.6,0.0694,0.7983,-0.2508,336.9782,303.1972,3.0237
1405.611,0.0696,0.7982,-0.2508,336.8488,303.7138,2.4851
1405.622,0.0699,0.7984,-0.2509,336.7805,304.2406,1.9104
1405.6329999999998,0.0699,0.7984,-0.2509,336.7384,304.7053,1.4289
1405.645,0.0699,0.7983,-0.2509,336.7351,305.1265,1.0089
1405.656,0.0697,0.7983,-0.2511,336.7737,305.3434,0.8898
1405.6670000000001,0.0696,0.7984,-0.2512,336.8163,305.472,0.8839
1405.6779999999999,0.0695,0.7985,-0.251,336.89,305.1953,1.3248
1405.6889999999999,0.0693,0.7986,-0.2511,336.8708,305.1096,1.5424
1405.7,0.0693,0.7985,-0.2513,336.7075,304.9866,1.8117
1405.711,0.0691,0.7986,-0.2516,336.3813,305.0966,1.9081
1405.7220000000002,0.0689,0.7987,-0.2518,336.106,305.2672,1.9543
1405.733,0.069,0.7986,-0.2521,335.7773,305.5109,1.9569
1405.745,0.0689,0.7987,-0.252,335.3713,306.0061,1.9882
1405.756,0.0692,0.7992,-0.2521,335.0897,306.3739,2.1414
1405.767,0.0695,0.7995,-0.252,334.9221,306.7559,2.498
1405.7779999999998,0.0697,0.7999,-0.2515,334.7566,307.1793,3.0315
1405.789,0.0701,0.8003,-0.2512,334.4789,307.596,3.6004
1405.8,0.0709,0.8003,-0.2508,333.9353,308.17,4.6225
1405.8110000000001,0.0713,0.8005,-0.2505,333.4295,308.6981,5.4377
1405.8220000000001,0.0717,0.8005,-0.25,332.6978,309.3983,6.372999999999999
1405.8329999999999,0.0724,0.8004,-0.2496,331.9979,310.171,7.0845
1405.844,0.0733,0.8004,-0.2491,331.2393,311.5394,7.1216
1405.856,0.0742,0.8005,-0.2486,330.6184,312.7864,7.0127
1405.8670000000002,0.0755,0.8003,-0.248,330.1438,314.3081,6.1995
1405.878,0.0768,0.8003,-0.247,329.8213,315.8314,5.2010000000000005
1405.889,0.0782,0.8005,-0.2463,329.4919,317.2192,4.4597
1405.9,0.0798,0.8002,-0.2455,329.3816,318.6385,3.5639999999999996
1405.911,0.0813,0.8003,-0.2445,329.3613,319.9572,3.0298
1405.922,0.0823,0.8002,-0.2435,329.3896,321.1695,3.0744
1405.933,0.0837,0.8,-0.2427,329.356,322.4272,3.6927
1405.944,0.0848,0.8001,-0.2418,329.2296,323.7202,4.7309
1405.9560000000001,0.0856,0.7997,-0.2409,328.9845,325.0226,5.5163
1405.967,0.0868,0.7992,-0.24,328.4971,326.4568,6.3774
1405.9779999999998,0.0881,0.7989,-0.2392,327.9637,327.848,7.0758
1405.989,0.0896,0.7987,-0.2382,327.4926,329.0613,7.4004
1406.0,0.0912,0.7987,-0.237,327.1017,330.2481,7.2436
1406.011,0.0929,0.7986,-0.2359,326.839,331.2458,6.7889
1406.0220000000002,0.0946,0.7987,-0.2348,326.5844,332.2346,6.4207
1406.033,0.0962,0.7989,-0.2335,326.5036,333.0033,5.7802
1406.0439999999999,0.0977,0.799,-0.2326,326.4831,333.7367,5.3869
1406.056,0.099,0.7991,-0.2317,326.49,334.5316,5.1377
1406.067,0.1002,0.7992,-0.2308,326.4371,335.3467,5.0377
1406.078,0.1014,0.7992,-0.2302,326.3277,336.175,4.9556
1406.089,0.1025,0.7991,-0.2296,326.1136,336.9583,5.0616
1406.1,0.1035,0.7992,-0.2291,325.8123,337.6111,5.2502
1406.111,0.1044,0.7989,-0.2287,325.4821,338.0317,5.4792
1406.122,0.1057,0.7988,-0.2284,325.1167,338.0582,5.8331
1406.1329999999998,0.107,0.7988,-0.2281,324.7966,337.9746,6.1471
1406.145,0.1088,0.7988,-0.2281,324.5334,337.3669,6.5397
1406.156,0.1106,0.7989,-0.2284,324.4327,336.441,7.084
1406.1670000000001,0.1124,0.7993,-0.2286,324.6303,335.4963,7.6444
1406.1779999999999,0.1143,0.7995,-0.2291,325.0819,334.7893,8.0553
1406.1889999999999,0.1161,0.7996,-0.2299,325.4772,334.366,8.2107
1406.2,0.1182,0.7996,-0.2309,325.9498,334.3624,7.9619
1406.211,0.1202,0.7995,-0.23199999999999998,326.3115,334.5983,7.7258
1406.2220000000002,0.1225,0.7992,-0.2329,326.6022,334.6635,7.8163
1406.233,0.1253,0.7986,-0.2345,326.6901,334.8064,8.2765
1406.245,0.1281,0.7984,-0.2353,326.8096,334.7791,8.6527
1406.256,0.1314,0.7981,-0.2366,326.8384,334.6642,9.1032
1406.267,0.1346,0.7981,-0.23800000000000002,326.9118,334.4273,9.4503
1406.2779999999998,0.138,0.7978,-0.2392,327.0142,334.1977,9.7769
1406.289,0.1419,0.7979,-0.2408,327.0848,333.9081,10.1711
1406.3,0.1455,0.7978,-0.2425,327.1005,333.8071,10.3931
1406.3110000000001,0.1494,0.7977,-0.2444,327.0684,333.9131,10.5478
1406.3220000000001,0.153,0.7975,-0.2463,327.0598,334.0837,10.7296
1406.3329999999999,0.1568,0.7973,-0.2482,327.027,334.5634,11.0182
1406.344,0.1604,0.7971,-0.2499,327.0146,335.2052,11.347999999999999
1406.356,0.1644,0.7968,-0.2517,326.9964,336.0143,11.648
1406.3670000000002,0.168,0.7964,-0.2533,327.0142,336.7982,11.8613
1406.378,0.1715,0.7961,-0.2548,327.0889,337.5224,12.057
1406.389,0.1751,0.7958,-0.2562,327.1771,338.1371,12.2243
1406.4,0.1787,0.7953,-0.2579,327.2664,338.7029,12.3454
1406.411,0.182,0.7952,-0.2594,327.3848,339.2326,12.2508
1406.422,0.185,0.795,-0.261,327.4653,339.7412,12.0675
1406.433,0.1877,0.7947,-0.2624,327.4392,340.1953,11.4625
1406.444,0.1903,0.7943,-0.2639,327.3675,340.648,11.2081
1406.4560000000001,0.1927,0.7939,-0.2653,327.17900000000003,341.0077,11.1152
