time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1405.4779999999998,0.2906,0.8776,-0.5018,350.0335,96.2302,136.4232
1405.489,0.2907,0.8775,-0.5019,350.0589,96.3095,136.4795
1405.5,0.2908,0.8775,-0.5022,350.1103,96.3615,136.5209
1405.511,0.2909,0.8774,-0.5024,350.1549,96.4076,136.5555
1405.5220000000002,0.29100000000000004,0.8774,-0.5028,350.1733,96.4509,136.5889
1405.533,0.2909,0.8774,-0.5029,350.1751,96.4752,136.6136
1405.5439999999999,0.29100000000000004,0.8774,-0.5032,350.1972,96.5137,136.6595
1405.556,0.29100000000000004,0.8773,-0.5036,350.2352,96.5585,136.7227
1405.567,0.2911,0.8772,-0.5038,350.278,96.6233,136.7656
1405.578,0.2911,0.8772,-0.504,350.3128,96.71799999999999,136.8023
1405.589,0.29100000000000004,0.8771,-0.5044,350.3517,96.8031,136.8331
1405.6,0.2912,0.877,-0.5048,350.3744,96.9194,136.8292
1405.611,0.2913,0.8771,-0.5051,350.332,97.0636,136.8396
1405.622,0.2914,0.8771,-0.5052,350.2597,97.1813,136.8407
1405.6329999999998,0.2915,0.8771,-0.5055,350.218,97.2694,136.8548
1405.645,0.2915,0.8772,-0.5056,350.2049,97.2813,136.8694
1405.656,0.2915,0.8772,-0.5057,350.218,97.2092,136.912
1405.6670000000001,0.2917,0.8771,-0.5059,350.2421,97.1213,136.9645
1405.6779999999999,0.2919,0.8772,-0.5062,350.2774,97.0869,137.0098
1405.6889999999999,0.292,0.8772,-0.5063,350.2998,97.0841,137.0523
1405.7,0.2918,0.8774,-0.5063,350.3146,97.0797,137.089
1405.711,0.292,0.8775,-0.5065,350.3646,97.0867,137.1009
1405.7220000000002,0.2921,0.8775,-0.5064,350.4041,97.1272,137.0968
1405.733,0.2922,0.8775,-0.5065,350.4143,97.1888,137.0736
1405.745,0.2923,0.8774,-0.5065,350.418,97.2454,137.0635
1405.756,0.2924,0.8774,-0.5065,350.39099999999996,97.2768,137.0509
1405.767,0.2925,0.8773,-0.5066,350.3827,97.2685,137.0595
1405.7779999999998,0.2925,0.8772,-0.5067,350.4078,97.2542,137.0904
1405.789,0.2925,0.8772,-0.5069,350.464,97.2258,137.142
1405.8,0.2925,0.8771,-0.5072,350.5494,97.2313,137.2016
1405.8110000000001,0.2924,0.8769,-0.5074,350.6262,97.2797,137.2385
1405.8220000000001,0.2924,0.8769,-0.5077,350.7378,97.4083,137.2861
1405.8329999999999,0.2924,0.8769,-0.5079,350.8317,97.6196,137.3375
1405.844,0.2922,0.8767,-0.508,350.9052,97.8789,137.4015
1405.856,0.2924,0.8766,-0.5082,350.9688,98.0776,137.4788
1405.8670000000002,0.2923,0.8766,-0.5085,351.0262,98.2499,137.5488
1405.878,0.2923,0.8765,-0.5089,351.1089,98.3887,137.6121
1405.889,0.2922,0.8764,-0.5094,351.1556,98.5244,137.6556
1405.9,0.2921,0.8764,-0.5099,351.1112,98.7119,137.6897
1405.911,0.292,0.8763,-0.5104,351.0647,98.9538,137.7195
