time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
130.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5333,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5444,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
130.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
130.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
130.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
130.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9444,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
130.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0333,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
131.0889,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
131.1,0.0826,0.79,-0.1047,0.1949,0.1949,0.1949
131.1111,0.0826,0.79,-0.1043,0.5611,0.5611,0.5611
131.1222,0.0826,0.79,-0.1038,1.0027,1.0027,1.0027
131.1333,0.0826,0.79,-0.1032,1.3215,1.3215,1.3215
131.1445,0.0827,0.79,-0.1024,1.1967,1.1967,1.1967
131.1556,0.0827,0.79,-0.1017,1.5128,1.5128,1.5128
131.1667,0.0828,0.79,-0.1009,1.3961,1.3961,1.3961
131.1778,0.0828,0.79,-0.1003,1.5229,1.5229,1.5229
131.1889,0.0828,0.7901,-0.0998,1.4887,1.4887,1.4887
131.2,0.0827,0.7902,-0.0994,1.4842,1.4842,1.4842
131.2111,0.0827,0.7902,-0.0991,1.2984,1.2984,1.2984
131.2222,0.0827,0.7902,-0.0989,1.2813,1.2813,1.2813
131.2333,0.0827,0.7902,-0.0988,1.2297,1.2297,1.2297
131.2444,0.0827,0.7901,-0.0987,1.1364,1.1364,1.1364
131.2556,0.0827,0.79,-0.0986,1.0785,1.0785,1.0785
131.2667,0.0827,0.79,-0.0984,1.0642,1.0642,1.0642
131.2778,0.0827,0.79,-0.0982,1.1035,1.1035,1.1035
131.2889,0.0826,0.79,-0.098,1.1662,1.1662,1.1662
131.3,0.0826,0.79,-0.0977,1.2232,1.2232,1.2232
131.3111,0.0826,0.79,-0.0975,1.2739,1.2739,1.2739
131.3222,0.0825,0.79,-0.0972,1.3136,1.3136,1.3136
131.3333,0.0825,0.79,-0.0969,1.1318,1.1318,1.1318
131.3445,0.0825,0.79,-0.0966,1.2168,1.2168,1.2168
131.3556,0.0825,0.7901,-0.0964,1.2261,1.2261,1.2261
131.3667,0.0825,0.7901,-0.0962,1.3392,1.3392,1.3392
131.3778,0.0825,0.7901,-0.0959,1.0886,1.0886,1.0886
131.3889,0.0825,0.79,-0.0957,1.1339,1.1339,1.1339
131.4,0.0825,0.79,-0.0955,1.1587,1.1587,1.1587
131.4111,0.0825,0.79,-0.0954,1.2697,1.2697,1.2697
131.4222,0.0824,0.7901,-0.0952,1.2333,1.2333,1.2333
131.4333,0.0824,0.7901,-0.095,1.1961,1.1961,1.1961
131.4444,0.0824,0.79,-0.0949,1.151,1.151,1.151
131.4556,0.0824,0.79,-0.0948,1.1171,1.1171,1.1171
131.4667,0.0824,0.79,-0.0947,1.1915,1.1915,1.1915
131.4778,0.0823,0.7901,-0.0945,1.1392,1.1392,1.1392
131.4889,0.0823,0.7901,-0.0945,1.1974,1.1974,1.1974
131.5,0.0823,0.7901,-0.0943,1.1451,1.1451,1.1451
131.5111,0.0823,0.79,-0.0942,1.1143,1.1143,1.1143
131.5222,0.0823,0.79,-0.0941,1.1969,1.1969,1.1969
131.5333,0.0823,0.79,-0.0939,1.1599,1.1599,1.1599
131.5444,0.0823,0.79,-0.0938,1.1352,1.1352,1.1352
131.5556,0.0822,0.79,-0.0937,1.2277,1.2277,1.2277
131.5667,0.0822,0.79,-0.0935,1.2022,1.2022,1.2022
131.5778,0.0822,0.79,-0.0933,1.171,1.171,1.171
131.5889,0.0822,0.7901,-0.0932,1.2592,1.2592,1.2592
131.6,0.0822,0.7901,-0.0931,1.2016,1.2016,1.2016
131.6111,0.0821,0.7901,-0.09300000000000001,1.1254,1.1254,1.1254
131.6222,0.0821,0.7901,-0.09300000000000001,1.1486,1.1486,1.1486
131.6333,0.0821,0.7901,-0.0929,1.1731,1.1731,1.1731
131.6445,0.0821,0.7901,-0.0929,1.0906,1.0906,1.0906
131.6556,0.0821,0.79,-0.0928,1.1296,1.1296,1.1296
131.6667,0.0821,0.7901,-0.0928,1.1725,1.1725,1.1725
131.6778,0.0821,0.79,-0.0927,1.0883,1.0883,1.0883
131.6889,0.0821,0.79,-0.0926,1.1286,1.1286,1.1286
131.7,0.0821,0.79,-0.0926,1.171,1.171,1.171
131.7111,0.0821,0.7901,-0.0925,1.2041,1.2041,1.2041
131.7222,0.0821,0.79,-0.0924,1.1295,1.1295,1.1295
131.7333,0.0821,0.79,-0.0923,1.0635,1.0635,1.0635
131.7444,0.08199999999999999,0.79,-0.0923,1.1042,1.1042,1.1042
131.7556,0.08199999999999999,0.7901,-0.0922,1.1447,1.1447,1.1447
131.7667,0.08199999999999999,0.7901,-0.0922,1.1837,1.1837,1.1837
131.7778,0.0821,0.79,-0.0921,1.2425,1.2425,1.2425
131.7889,0.0821,0.79,-0.092,1.1789,1.1789,1.1789
131.8,0.08199999999999999,0.79,-0.0918,1.1298,1.1298,1.1298
131.8111,0.08199999999999999,0.79,-0.0917,1.1965,1.1965,1.1965
131.8222,0.08199999999999999,0.7901,-0.0917,1.2564,1.2564,1.2564
131.8333,0.08199999999999999,0.7901,-0.0916,1.1908,1.1908,1.1908
131.8445,0.0819,0.7901,-0.0915,1.1145,1.1145,1.1145
131.8556,0.0819,0.7901,-0.0914,1.138,1.138,1.138
131.8667,0.0819,0.7902,-0.0914,1.1417,1.1417,1.1417
131.8778,0.08199999999999999,0.7901,-0.0914,1.1764,1.1764,1.1764
131.8889,0.08199999999999999,0.79,-0.0912,1.1206,1.1206,1.1206
131.9,0.08199999999999999,0.79,-0.0912,1.1978,1.1978,1.1978
131.9111,0.08199999999999999,0.79,-0.091,1.2891,1.2891,1.2891
131.9222,0.0819,0.79,-0.0909,1.2319,1.2319,1.2319
131.9333,0.0819,0.79,-0.0908,1.3158,1.3158,1.3158
131.9444,0.0819,0.79,-0.0906,1.2869,1.2869,1.2869
131.9556,0.0819,0.79,-0.0904,1.2564,1.2564,1.2564
131.9667,0.0819,0.79,-0.0903,1.3706,1.3706,1.3706
131.9778,0.0818,0.7901,-0.0901,1.3249,1.3249,1.3249
131.9889,0.0818,0.7901,-0.09,1.2607,1.2607,1.2607
132.0,0.0818,0.7901,-0.0898,1.2259,1.2259,1.2259
132.0111,0.0818,0.79,-0.0897,1.3239,1.3239,1.3239
132.0222,0.0818,0.7901,-0.0896,1.4116,1.4116,1.4116
132.0333,0.0818,0.79,-0.0894,1.3726,1.3726,1.3726
132.0444,0.0818,0.79,-0.0891,1.3769,1.3769,1.3769
132.0556,0.0818,0.79,-0.0889,1.385,1.385,1.385
132.0667,0.0818,0.79,-0.0887,1.5366,1.5366,1.5366
132.0778,0.0817,0.7901,-0.0884,1.5318,1.5318,1.5318
132.0889,0.0816,0.7901,-0.0882,1.5115,1.5115,1.5115
132.1,0.0816,0.79,-0.08800000000000001,1.4593,1.4593,1.4593
132.1111,0.0816,0.79,-0.0877,1.4533,1.4533,1.4533
132.1222,0.0816,0.79,-0.0875,1.4372,1.4372,1.4372
132.1333,0.0816,0.7901,-0.0873,1.5756,1.5756,1.5756
132.1445,0.0816,0.7901,-0.0871,1.5532,1.5532,1.5532
132.1556,0.0816,0.79,-0.0868,1.5491,1.5491,1.5491
132.1667,0.0815,0.7901,-0.0866,1.5312,1.5312,1.5312
132.1778,0.0815,0.79,-0.0863,1.5113,1.5113,1.5113
132.1889,0.0815,0.79,-0.0861,1.5078,1.5078,1.5078
132.2,0.0814,0.7901,-0.0859,1.6621,1.6621,1.6621
132.2111,0.0814,0.7901,-0.0856,1.6409,1.6409,1.6409
132.2222,0.0813,0.7901,-0.0854,1.621,1.621,1.621
132.2333,0.0813,0.7901,-0.0852,1.5835,1.5835,1.5835
132.2444,0.0812,0.7902,-0.085,1.4993,1.4993,1.4993
132.2556,0.0811,0.7902,-0.0849,1.4016,1.4016,1.4016
132.2667,0.0811,0.7902,-0.0849,1.419,1.419,1.419
132.2778,0.0811,0.7902,-0.0849,1.3994,1.3994,1.3994
132.2889,0.0811,0.7902,-0.085,1.3394,1.3394,1.3394
132.3,0.0811,0.7902,-0.0851,1.2526,1.2526,1.2526
132.3111,0.0811,0.7902,-0.0852,1.1605,1.1605,1.1605
132.3222,0.0811,0.7901,-0.0853,1.0809,1.0809,1.0809
132.3333,0.0811,0.7901,-0.0854,1.0,1.0,1.0
132.3445,0.0812,0.7901,-0.0855,0.9122,0.9122,0.9122
132.3556,0.0811,0.7901,-0.0856,0.8167,0.8167,0.8167
132.3667,0.0811,0.7901,-0.0858,0.6851,0.6851,0.6851
132.3778,0.0811,0.7901,-0.0859,0.5334,0.5334,0.5334
132.3889,0.0811,0.79,-0.0861,0.3774,0.3774,0.3774
132.4,0.0811,0.79,-0.0863,0.2624,0.2624,0.2624
132.4111,0.081,0.79,-0.0864,0.1846,0.1846,0.1846
132.4222,0.081,0.79,-0.0864,0.1252,0.1252,0.1252
132.4333,0.0811,0.79,-0.0865,0.0656,0.0656,0.0656
132.4444,0.081,0.79,-0.0866,0.0071,0.0071,0.0071
132.4556,0.081,0.79,-0.0866,359.9771,359.9771,359.9771
132.4667,0.081,0.79,-0.0866,359.9738,359.9738,359.9738
132.4778,0.081,0.79,-0.0866,359.9839,359.9839,359.9839
132.4889,0.081,0.79,-0.0866,-0.0046,-0.0046,-0.0046
132.5,0.081,0.79,-0.0866,0.0025,0.0025,0.0025
132.5111,0.081,0.79,-0.0866,0.0045,0.0045,0.0045
132.5222,0.081,0.79,-0.0866,0.0034,0.0034,0.0034
132.5333,0.081,0.79,-0.0866,0.0015,0.0015,0.0015
132.5444,0.081,0.79,-0.0866,0.0,0.0,0.0
132.5556,0.081,0.79,-0.0866,-0.0006,-0.0006,-0.0006
132.5667,0.081,0.79,-0.0866,-0.0006,-0.0006,-0.0006
132.5778,0.081,0.79,-0.0866,-0.0003,-0.0003,-0.0003
132.5889,0.081,0.79,-0.0866,0.0,0.0,0.0
132.6,0.081,0.79,-0.0866,0.0001,0.0001,0.0001
132.6111,0.081,0.79,-0.0866,0.0002,0.0002,0.0002
132.6222,0.081,0.79,-0.0866,0.0001,0.0001,0.0001
132.6333,0.081,0.79,-0.0866,0.0001,0.0001,0.0001
132.6445,0.081,0.79,-0.0866,0.0,0.0,0.0
132.6556,0.081,0.79,-0.0866,0.0,0.0,0.0
132.6667,0.081,0.79,-0.0866,0.0,0.0,0.0
132.6778,0.081,0.79,-0.0866,0.0001,0.0001,0.0001
132.6889,0.081,0.79,-0.0866,0.0005,0.0005,0.0005
132.7,0.0811,0.79,-0.0865,0.0723,0.0723,0.0723
132.7111,0.0811,0.79,-0.0863,0.1957,0.1957,0.1957
132.7222,0.0811,0.79,-0.0862,0.3394,0.3394,0.3394
132.7333,0.0811,0.79,-0.086,0.5069,0.5069,0.5069
132.7444,0.0812,0.79,-0.0858,0.6568,0.6568,0.6568
132.7556,0.0812,0.79,-0.0856,0.8123,0.8123,0.8123
132.7667,0.0812,0.79,-0.0854,0.9948,0.9948,0.9948
132.7778,0.0812,0.79,-0.0851,1.1936,1.1936,1.1936
132.7889,0.0812,0.79,-0.0849,1.3693,1.3693,1.3693
132.8,0.0812,0.7901,-0.0848,1.5019,1.5019,1.5019
132.8111,0.0812,0.7902,-0.0847,1.5816,1.5816,1.5816
132.8222,0.0812,0.7902,-0.0845,1.4875,1.4875,1.4875
132.8333,0.0812,0.7901,-0.0844,1.3958,1.3958,1.3958
132.8445,0.0811,0.7901,-0.0844,1.4194,1.4194,1.4194
132.8556,0.0811,0.7902,-0.0844,1.4222,1.4222,1.4222
132.8667,0.0811,0.7902,-0.0844,1.4194,1.4194,1.4194
132.8778,0.0811,0.7901,-0.0843,1.2751,1.2751,1.2751
132.8889,0.0811,0.7901,-0.0843,1.2808,1.2808,1.2808
132.9,0.0811,0.7901,-0.0843,1.2746,1.2746,1.2746
132.9111,0.0811,0.7901,-0.0843,1.2717,1.2717,1.2717
132.9222,0.0811,0.7901,-0.0843,1.2802,1.2802,1.2802
132.9333,0.0811,0.7901,-0.0843,1.3131,1.3131,1.3131
132.9444,0.0812,0.79,-0.0842,1.3678,1.3678,1.3678
132.9556,0.0812,0.7901,-0.0841,1.4237,1.4237,1.4237
132.9667,0.0812,0.7901,-0.0841,1.4819,1.4819,1.4819
132.9778,0.0811,0.7901,-0.0839,1.3929,1.3929,1.3929
132.9889,0.0811,0.79,-0.0837,1.3488,1.3488,1.3488
133.0,0.0811,0.79,-0.0836,1.4645,1.4645,1.4645
133.0111,0.0811,0.7901,-0.0835,1.5557,1.5557,1.5557
133.0222,0.0811,0.7901,-0.0833,1.473,1.473,1.473
133.0333,0.081,0.7901,-0.0832,1.3729,1.3729,1.3729
133.0444,0.081,0.7901,-0.0831,1.4209,1.4209,1.4209
133.0556,0.081,0.7902,-0.0831,1.4459,1.4459,1.4459
133.0667,0.081,0.7902,-0.0831,1.4399,1.4399,1.4399
133.0778,0.0809,0.7902,-0.0831,1.2664,1.2664,1.2664
133.0889,0.0809,0.7902,-0.0832,1.2089,1.2089,1.2089
133.1,0.0809,0.7901,-0.0832,1.1695,1.1695,1.1695
133.1111,0.081,0.7901,-0.0832,1.1663,1.1663,1.1663
133.1222,0.081,0.79,-0.0832,1.1699,1.1699,1.1699
133.1333,0.081,0.7901,-0.0832,1.1613,1.1613,1.1613
133.1445,0.081,0.7901,-0.0832,1.1405,1.1405,1.1405
133.1556,0.0809,0.7901,-0.0833,1.1346,1.1346,1.1346
133.1667,0.0809,0.7901,-0.0833,1.0988,1.0988,1.0988
133.1778,0.0809,0.7901,-0.0833,1.0624,1.0624,1.0624
133.1889,0.081,0.7901,-0.0834,1.0358,1.0358,1.0358
133.2,0.081,0.79,-0.0834,1.0427,1.0427,1.0427
133.2111,0.081,0.79,-0.0833,1.0768,1.0768,1.0768
133.2222,0.081,0.79,-0.0833,1.1217,1.1217,1.1217
133.2333,0.081,0.79,-0.0832,1.1809,1.1809,1.1809
133.2444,0.081,0.7901,-0.0831,1.2295,1.2295,1.2295
133.2556,0.081,0.79,-0.0831,1.295,1.295,1.295
133.2667,0.081,0.79,-0.083,1.376,1.376,1.376
133.2778,0.081,0.79,-0.0828,1.4803,1.4803,1.4803
133.2889,0.081,0.7901,-0.0827,1.5709,1.5709,1.5709
133.3,0.081,0.7901,-0.0825,1.4975,1.4975,1.4975
133.3111,0.081,0.79,-0.0824,1.4418,1.4418,1.4418
133.3222,0.0809,0.7901,-0.0822,1.3833,1.3833,1.3833
133.3333,0.0808,0.7902,-0.0822,1.42,1.42,1.42
133.3445,0.0808,0.7902,-0.0821,1.4469,1.4469,1.4469
133.3556,0.0809,0.7902,-0.08199999999999999,1.3252,1.3252,1.3252
133.3667,0.0808,0.79,-0.0819,1.2293,1.2293,1.2293
133.3778,0.0809,0.79,-0.0819,1.2629,1.2629,1.2629
133.3889,0.0809,0.79,-0.0818,1.3219999999999998,1.3219999999999998,1.3219999999999998
133.4,0.0809,0.79,-0.0817,1.3973,1.3973,1.3973
133.4111,0.0809,0.79,-0.0815,1.3495,1.3495,1.3495
133.4222,0.0809,0.79,-0.0813,1.3537,1.3537,1.3537
133.4333,0.0808,0.79,-0.081,1.3927,1.3927,1.3927
133.4444,0.0809,0.79,-0.0807,1.5791,1.5791,1.5791
133.4556,0.0808,0.79,-0.0805,1.5561,1.5561,1.5561
133.4667,0.0808,0.79,-0.0801,1.3661,1.3661,1.3661
133.4778,0.0807,0.79,-0.0799,1.3453,1.3453,1.3453
133.4889,0.0807,0.79,-0.0797,1.2958,1.2958,1.2958
133.5,0.0807,0.79,-0.0795,1.2449,1.2449,1.2449
133.5111,0.0806,0.79,-0.0793,1.2255,1.2255,1.2255
133.5222,0.0806,0.79,-0.079,1.2485,1.2485,1.2485
133.5333,0.0806,0.79,-0.0787,1.3119,1.3119,1.3119
133.5444,0.0806,0.79,-0.0783,1.4096,1.4096,1.4096
133.5556,0.0805,0.79,-0.078,1.3685,1.3685,1.3685
133.5667,0.0805,0.79,-0.0777,1.3451,1.3451,1.3451
133.5778,0.0804,0.79,-0.0775,1.275,1.275,1.275
133.5889,0.0803,0.79,-0.0774,1.1791,1.1791,1.1791
133.6,0.0802,0.79,-0.0773,1.0607,1.0607,1.0607
133.6111,0.0802,0.7901,-0.0774,1.0365,1.0365,1.0365
133.6222,0.0802,0.7901,-0.0774,1.0029,1.0029,1.0029
133.6333,0.0801,0.7901,-0.0775,0.9607,0.9607,0.9607
133.6445,0.0801,0.7901,-0.0775,0.8995,0.8995,0.8995
133.6556,0.0801,0.7901,-0.0776,0.8223,0.8223,0.8223
133.6667,0.0801,0.7901,-0.0777,0.747,0.747,0.747
133.6778,0.0801,0.79,-0.0778,0.6756,0.6756,0.6756
133.6889,0.0801,0.79,-0.0779,0.6156,0.6156,0.6156
133.7,0.0801,0.79,-0.0779,0.6244,0.6244,0.6244
133.7111,0.0801,0.79,-0.0778,0.645,0.645,0.645
133.7222,0.0802,0.79,-0.0778,0.6694,0.6694,0.6694
133.7333,0.0802,0.79,-0.0778,0.6881,0.6881,0.6881
133.7444,0.0802,0.79,-0.0777,0.7191,0.7191,0.7191
133.7556,0.0801,0.79,-0.0777,0.7448,0.7448,0.7448
133.7667,0.0801,0.79,-0.0777,0.7533,0.7533,0.7533
133.7778,0.0801,0.79,-0.0777,0.7416,0.7416,0.7416
133.7889,0.0801,0.79,-0.0778,0.7047,0.7047,0.7047
133.8,0.0801,0.79,-0.0778,0.6608,0.6608,0.6608
133.8111,0.0801,0.79,-0.0779,0.6126,0.6126,0.6126
133.8222,0.0801,0.79,-0.0779,0.5582,0.5582,0.5582
133.8333,0.0801,0.79,-0.078,0.4733,0.4733,0.4733
133.8445,0.0801,0.79,-0.0782,0.3574,0.3574,0.3574
133.8556,0.0801,0.79,-0.0784,0.2013,0.2013,0.2013
133.8667,0.0801,0.79,-0.0786,0.0439,0.0439,0.0439
133.8778,0.08,0.79,-0.0787,359.9455,359.9455,359.9455
133.8889,0.08,0.79,-0.0787,359.9267,359.9267,359.9267
133.9,0.08,0.79,-0.0787,359.9508,359.9508,359.9508
133.9111,0.0801,0.79,-0.0786,359.9829,359.9829,359.9829
133.9222,0.0801,0.79,-0.0786,0.0043,0.0043,0.0043
133.9333,0.0801,0.79,-0.0786,0.0117,0.0117,0.0117
133.9444,0.0801,0.79,-0.0786,0.0117,0.0117,0.0117
133.9556,0.0801,0.79,-0.0786,0.0062,0.0062,0.0062
133.9667,0.0801,0.79,-0.0786,0.0017,0.0017,0.0017
