time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.4222,0.3085,0.8545,-0.5093,348.9297,84.0369,127.2488
129.4333,0.3085,0.8545,-0.5092,348.92,84.0499,127.2539
129.4444,0.3085,0.8545,-0.5093,348.9184,84.0529,127.2565
129.4556,0.3085,0.8545,-0.5092,348.9196,84.059,127.2603
129.4667,0.3086,0.8546,-0.5092,348.9106,84.0604,127.2633
129.4778,0.3084,0.8545,-0.5093,348.8774,84.0729,127.2799
129.4889,0.3084,0.8545,-0.5092,348.8642,84.0674,127.3031
129.5,0.3083,0.8544,-0.5091,348.8781,84.0505,127.3359
129.5111,0.3084,0.8543,-0.5092,348.9096,84.0284,127.3643
129.5222,0.3083,0.8542,-0.5092,348.9269,84.0154,127.3872
129.5333,0.3085,0.8543,-0.5092,348.9594,84.0249,127.4007
129.5444,0.3084,0.8543,-0.5094,348.9834,84.079,127.3893
129.5556,0.3083,0.8543,-0.5093,348.9898,84.1223,127.3873
129.5667,0.3082,0.8542,-0.5093,348.9641,84.1648,127.3737
129.5778,0.3082,0.8542,-0.5094,348.9651,84.1739,127.3721
129.5889,0.3082,0.8542,-0.5094,348.9496,84.1589,127.36399999999999
129.6,0.3082,0.8542,-0.5094,348.9494,84.111,127.3659
129.6111,0.3083,0.8543,-0.5092,348.954,84.0658,127.3848
129.6222,0.3082,0.8543,-0.5092,348.9492,84.0404,127.3818
129.6333,0.3082,0.8542,-0.5092,348.9428,84.0228,127.3956
129.6445,0.3083,0.8542,-0.5091,348.9459,84.0117,127.399
129.6556,0.3083,0.8542,-0.509,348.94599999999997,84.0015,127.4088
129.6667,0.3083,0.8542,-0.509,348.9505,84.0022,127.3951
129.6778,0.3083,0.8542,-0.509,348.9677,84.0041,127.3886
129.6889,0.3084,0.8542,-0.5092,348.9586,84.0089,127.3657
129.7,0.3085,0.8543,-0.5092,348.9567,84.0204,127.355
129.7111,0.3086,0.8542,-0.5092,348.9569,84.0245,127.3606
129.7222,0.3087,0.8542,-0.5092,348.9686,84.0271,127.3655
129.7333,0.3085,0.8539,-0.5092,348.9808,84.0256,127.3705
129.7444,0.3085,0.8539,-0.5092,349.0099,84.02799999999999,127.3751
129.7556,0.3085,0.8539,-0.5093,349.0235,84.044,127.3639
129.7667,0.3084,0.8538,-0.5093,349.0337,84.0469,127.3658
129.7778,0.3083,0.8538,-0.5093,349.0162,84.0621,127.3732
129.7889,0.3083,0.8538,-0.5093,349.0162,84.0621,127.3732
129.8,0.3085,0.8539,-0.5093,348.9872,84.041,127.3707
129.8111,0.3084,0.8539,-0.5093,348.9913,84.045,127.3763
129.8222,0.3084,0.8538,-0.5094,348.9674,84.0465,127.3809
129.8333,0.3083,0.8537,-0.5094,348.9523,84.05799999999999,127.3839
129.8445,0.3082,0.8536,-0.5094,348.9509,84.0905,127.3833
129.8556,0.3082,0.8536,-0.5096,348.9645,84.1199,127.3896
129.8667,0.3082,0.8536,-0.5097,348.98900000000003,84.1305,127.4006
129.8778,0.3082,0.8536,-0.5098,349.0115,84.1325,127.4135
129.8889,0.3082,0.8536,-0.5098,349.0115,84.1325,127.4135
129.9,0.3082,0.8535,-0.5099,349.0425,84.1496,127.4234
129.9111,0.3084,0.8536,-0.5099,349.0601,84.1686,127.4408
129.9222,0.3084,0.8536,-0.5099,349.0601,84.1686,127.4408
129.9333,0.3084,0.8536,-0.51,349.0521,84.1892,127.4516
129.9444,0.3084,0.8536,-0.5101,349.0446,84.212,127.4546
129.9556,0.3086,0.8535,-0.5102,349.0388,84.2262,127.4691
129.9667,0.3086,0.8534,-0.5104,349.04900000000004,84.2319,127.4747
129.9778,0.3085,0.8532,-0.5105,349.0658,84.2266,127.4847
129.9889,0.3084,0.8532,-0.5105,349.0827,84.2447,127.4985
130.0,0.3084,0.8531,-0.5106,349.1003,84.29299999999999,127.5044
130.0111,0.3084,0.8531,-0.5107,349.1222,84.33200000000001,127.5205
130.0222,0.3083,0.8531,-0.5107,349.1379,84.3922,127.5345
130.0333,0.3082,0.8531,-0.5108,349.1525,84.4471,127.5439
130.0444,0.3081,0.853,-0.5109,349.1511,84.4827,127.5591
130.0556,0.3082,0.8529,-0.511,349.1506,84.5188,127.5735
130.0667,0.3081,0.8528,-0.5109,349.1442,84.5427,127.6054
130.0778,0.3082,0.8529,-0.5112,349.1606,84.536,127.6504
130.0889,0.3082,0.8528,-0.5113,349.1725,84.5518,127.6952
130.1,0.3082,0.8528,-0.5114,349.1858,84.5813,127.7229
130.1111,0.3083,0.8528,-0.5114,349.1991,84.6105,127.7531
130.1222,0.3083,0.8527,-0.5115,349.2099,84.6474,127.7834
130.1333,0.3084,0.8526,-0.5116,349.2127,84.6964,127.803
130.1445,0.3081,0.8524,-0.5117,349.2079,84.7522,127.8271
130.1556,0.3082,0.8523,-0.5118,349.2028,84.7804,127.8526
130.1667,0.3082,0.8522,-0.512,349.2106,84.7918,127.876
130.1778,0.3083,0.8522,-0.5122,349.2416,84.7946,127.8949
130.1889,0.3082,0.8522,-0.5123,349.2517,84.8034,127.9291
130.2,0.3081,0.8521,-0.5124,349.2649,84.8378,127.965
130.2111,0.3081,0.852,-0.5125,349.2953,84.855,127.9926
130.2222,0.3081,0.8518,-0.5128,349.3253,84.8635,128.0322
130.2333,0.308,0.8517,-0.5129,349.3588,84.8614,128.0704
130.2444,0.308,0.8517,-0.5132,349.4044,84.8682,128.1065
130.2556,0.3078,0.8517,-0.5133,349.4279,84.8842,128.1508
130.2667,0.3077,0.8516,-0.5135,349.455,84.8921,128.1877
130.2778,0.3079,0.8517,-0.5137,349.5108,84.8643,128.2373
130.2889,0.308,0.8515,-0.5139,349.5931,84.81700000000001,128.2876
130.3,0.3079,0.8514,-0.5139,349.6526,84.7815,128.3482
130.3111,0.3079,0.8513,-0.5141,349.68,84.7577,128.3921
130.3222,0.3078,0.8512,-0.5142,349.6887,84.7309,128.428
