time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.47778000000001,-0.0175,0.7719,-0.3027,296.0252,0.9246,345.6921
97.48889,-0.0175,0.7718,-0.3029,296.1376,0.9618,345.675
97.5,-0.0177,0.7715,-0.3031,296.2267,0.976,345.7182
97.51111999999999,-0.0177,0.7715,-0.3031,296.2267,0.976,345.7182
97.52221999999999,-0.0178,0.7713,-0.3031,296.3508,1.0583,345.673
97.53333,-0.0179,0.7711,-0.3031,296.3778,1.0498,345.6281
97.54445,-0.018000000000000002,0.7708,-0.3032,296.3908,1.0114,345.574
97.55556,-0.018000000000000002,0.7706,-0.3032,296.4388,0.9663,345.5425
97.56667,-0.0181,0.7703,-0.3032,296.5065,0.7872,345.64300000000003
97.57778,-0.018000000000000002,0.77,-0.3031,296.5806,0.6093,345.7873
97.58889,-0.018000000000000002,0.7698,-0.3031,296.6682,0.4239,345.9715
97.60001,-0.018000000000000002,0.7695,-0.3031,296.7516,0.2708,346.1564
97.61111,-0.018000000000000002,0.7692,-0.3029,296.8256,0.221,346.2185
97.62222,-0.0181,0.769,-0.3028,296.9396,0.3193,346.0963
97.63334,-0.0182,0.7688,-0.3028,297.0566,0.3867,346.0559
97.64445,-0.0184,0.7687,-0.3028,297.1373,0.4382,346.095
97.65556,-0.0184,0.7687,-0.3028,297.1373,0.4382,346.095
97.66667,-0.0182,0.7685,-0.3025,297.2034,0.3802,346.162
97.67778,-0.0181,0.7685,-0.3023,297.1931,0.3734,346.0229
97.68889,-0.0181,0.7685,-0.3023,297.1931,0.3734,346.0229
97.7,-0.0179,0.7683,-0.3024,297.2261,0.3938,345.9387
97.71110999999999,-0.0179,0.7684,-0.3024,297.2267,0.4131,345.9474
97.72222,-0.0182,0.7687,-0.3025,297.2118,0.4292,346.0194
97.73334,-0.0183,0.7688,-0.3026,297.192,0.3784,346.11300000000006
97.74445,-0.0182,0.7691,-0.3026,297.1556,0.3087,346.1834
97.75555,-0.0183,0.7694,-0.3027,297.0727,0.1549,346.3094
97.76666999999999,-0.0183,0.7696,-0.3027,296.9926,0.0532,346.38300000000004
97.77778,-0.0183,0.7698,-0.3028,296.8918,359.9796,346.4032
97.78889000000001,-0.0184,0.77,-0.303,296.7971,0.0036,346.3793
97.8,-0.0184,0.7702,-0.3032,296.7255,0.0132,346.3795
97.81111,-0.0184,0.7705,-0.3034,296.6434,0.0906,346.3109
97.82223,-0.0183,0.7706,-0.3036,296.55400000000003,0.1297,346.2654
97.83334,-0.0183,0.7708,-0.3035,296.4702,0.1687,346.2339
97.84444,-0.0183,0.7711,-0.3037,296.3723,0.2104,346.1914
97.85556,-0.0183,0.7713,-0.3035,296.2848,0.3072,346.1003
97.86667,-0.0183,0.7715,-0.3036,296.1907,0.4154,345.9793
97.87778,-0.0185,0.7717,-0.3035,296.1056,0.4589,345.8884
97.88889,-0.0187,0.7719,-0.3033,296.0311,0.4178,345.9095
97.9,-0.0189,0.7721,-0.3031,295.9553,0.3283,345.9952
97.91111,-0.0193,0.7722,-0.3027,295.9382,0.0961,346.20300000000003
97.92223,-0.02,0.7727,-0.3022,295.9869,359.9325,346.3824
97.93333,-0.0207,0.7731,-0.3014,296.1103,359.7944,346.6278
97.94445,-0.0217,0.7734,-0.3004,296.2886,359.6012,346.7752
97.95555999999999,-0.0226,0.7739,-0.2995,296.4153,359.3802,346.8919
97.96667,-0.0236,0.7744,-0.2981,296.6162,358.9877,347.0759
97.97778000000001,-0.0246,0.775,-0.2965,296.8041,358.5256,347.3203
97.98889,-0.0256,0.7755,-0.2946,296.9557,358.015,347.6139
98.0,-0.0268,0.7761,-0.2927,297.094,357.5226,347.8926
98.01111999999999,-0.0282,0.7765,-0.2902,297.1735,356.7985,348.3791
98.02221999999999,-0.0297,0.7769,-0.2876,297.2444,355.8504,349.1366
98.03333,-0.0312,0.7773,-0.2845,297.3976,354.7609,350.1784
98.04445,-0.0329,0.7776,-0.2815,297.70799999999997,353.7279,350.9981
98.05556,-0.0348,0.7784,-0.2787,298.2018,352.9132,351.3766
98.06667,-0.0364,0.7791,-0.2761,298.7012,352.1573,351.6629
98.07778,-0.0378,0.78,-0.2733,299.2447,351.2245,352.1896
98.08889,-0.0393,0.7805,-0.2704,299.6827,350.1314,352.9442
98.10001,-0.0409,0.7811,-0.2671,300.1082,349.0596,353.7201
98.11111,-0.0423,0.7814,-0.2639,300.5298,347.8559,354.7942
98.12222,-0.0436,0.7818,-0.2608,300.9577,346.9899,355.3774
98.13334,-0.0447,0.7822,-0.2581,301.4447,346.4906,355.3407
98.14445,-0.0455,0.7828,-0.2558,301.9538,346.2668,355.1724
98.15556,-0.0461,0.7829999999999999,-0.2536,302.3496,346.1628,355.23
98.16667,-0.0469,0.7832,-0.2516,302.6767,346.2121,355.4146
98.17778,-0.0474,0.7836,-0.2496,302.9761,346.2809,355.5397
98.18889,-0.048,0.7837,-0.2477,303.197,346.6734,355.4835
98.2,-0.0484,0.7837,-0.2456,303.347,346.9456,355.4617
98.21110999999999,-0.0484,0.7839,-0.2437,303.4568,347.1142,355.3847
98.22222,-0.048,0.7836,-0.2417,303.4342,347.3336,354.709
98.23334,-0.0472,0.7835,-0.2399,303.3724,347.56300000000005,353.6753
98.24445,-0.0461,0.7833,-0.2382,303.3029,347.5965,352.9606
98.25555,-0.0452,0.7831,-0.2367,303.3774,347.4662,353.0115
98.26666999999999,-0.0441,0.7829999999999999,-0.2352,303.5239,347.3625,353.2676
98.27778,-0.0424,0.7831,-0.23399999999999999,303.9897,347.1094,354.4234
98.28889000000001,-0.0409,0.7832,-0.2326,304.4016,347.00199999999995,355.0512
98.3,-0.0389,0.7833,-0.231,304.9914,347.0354,355.5634
98.31111,-0.037000000000000005,0.7833,-0.23,305.5057,347.3108,355.4335
98.32223,-0.0347,0.7834,-0.22899999999999998,305.9426,347.7041,355.0757
98.33334,-0.0318,0.7836,-0.228,306.2196,348.4625,354.3818
98.34444,-0.0292,0.7837,-0.2272,306.4387,348.8921,354.3028
98.35556,-0.0262,0.7838,-0.2265,306.5504,349.2893,354.5505
98.36667,-0.0232,0.7838,-0.226,306.6492,349.5866,355.0514
