time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.47778000000001,-0.1131,0.6589,-0.442,24.4681,300.2637,271.3609
97.48889,-0.1131,0.6588,-0.4423,24.5251,300.3037,271.3328
97.5,-0.1129,0.6586,-0.4428,24.5737,300.3206,271.3122
97.51111999999999,-0.1129,0.6586,-0.4428,24.5737,300.3206,271.3122
97.52221999999999,-0.1132,0.6586,-0.4432,24.7369,300.2497,271.2596
97.53333,-0.1131,0.6584,-0.4435,24.7945,300.2411,271.228
97.54445,-0.1131,0.6583,-0.4437,24.8133,300.2501,271.1942
97.55556,-0.113,0.6582,-0.4439,24.8347,300.2678,271.1434
97.56667,-0.113,0.6579999999999999,-0.444,24.8694,300.2539,271.0809
97.57778,-0.1131,0.6578,-0.4442,24.8793,300.2335,271.025
97.58889,-0.1131,0.6577,-0.4443,24.9293,300.1577,270.9659
97.60001,-0.1129,0.6575,-0.4446,24.9914,300.082,270.9063
97.61111,-0.1129,0.6574,-0.4446,25.0697,300.0094,270.8162
97.62222,-0.1129,0.6573,-0.4446,25.1134,299.9499,270.7432
97.63334,-0.1127,0.6571,-0.4447,25.1724,299.9585,270.7013
97.64445,-0.1128,0.657,-0.4447,25.2295,299.961,270.6892
97.65556,-0.1128,0.657,-0.4447,25.2295,299.961,270.6892
97.66667,-0.1123,0.6569,-0.4447,25.2604,299.9006,270.626
97.67778,-0.1123,0.6569,-0.4446,25.2473,299.8877,270.5896
97.68889,-0.1123,0.6569,-0.4446,25.2473,299.8877,270.5896
97.7,-0.1121,0.6568,-0.4448,25.2333,299.8891,270.5873
97.71110999999999,-0.1121,0.6566,-0.4447,25.2431,299.9156,270.6271
97.72222,-0.1121,0.6567,-0.4447,25.2392,299.9368,270.6804
97.73334,-0.11199999999999999,0.6567,-0.4448,25.2589,299.9386,270.7178
97.74445,-0.1119,0.6567,-0.4448,25.2879,299.9451,270.7528
97.75555,-0.1119,0.6568,-0.4447,25.2913,299.9498,270.774
97.76666999999999,-0.1118,0.6569,-0.4446,25.2885,299.9946,270.8025
97.77778,-0.1119,0.6569,-0.4445,25.2687,300.0667,270.8629
97.78889000000001,-0.1119,0.6569,-0.4445,25.2421,300.1575,270.9416
97.8,-0.11199999999999999,0.6571,-0.4444,25.2285,300.2136,271.0176
97.81111,-0.1119,0.6571,-0.4444,25.2202,300.2461,271.0847
97.82223,-0.1119,0.6572,-0.4444,25.1874,300.2404,271.1246
97.83334,-0.1119,0.6572,-0.4443,25.151,300.214,271.1324
97.84444,-0.1118,0.6573,-0.4443,25.1214,300.1893,271.16200000000003
97.85556,-0.1118,0.6574,-0.4443,25.074,300.1649,271.1938
97.86667,-0.11199999999999999,0.6575,-0.4443,25.0207,300.1616,271.2676
97.87778,-0.11199999999999999,0.6576,-0.4442,24.9567,300.1724,271.3611
97.88889,-0.1121,0.6577,-0.444,24.9116,300.14,271.4011
97.9,-0.1123,0.6578,-0.4438,24.873,300.0853,271.4378
97.91111,-0.1123,0.6579,-0.4436,24.8335,299.9522,271.5008
97.92223,-0.1124,0.6581,-0.4432,24.7983,299.7968,271.5912
97.93333,-0.1126,0.6582,-0.4428,24.7564,299.6715,271.7185
97.94445,-0.113,0.6583,-0.4422,24.7207,299.5242,271.8385
97.95555999999999,-0.1133,0.6586,-0.4415,24.6968,299.3441,271.9474
97.96667,-0.1138,0.659,-0.4407,24.6281,299.111,272.046
97.97778000000001,-0.114,0.6595,-0.4398,24.5425,298.8055,272.1114
97.98889,-0.1145,0.6599,-0.4387,24.4522,298.4119,272.1599
98.0,-0.1151,0.6606,-0.4375,24.3719,297.9807,272.2106
98.01111999999999,-0.1156,0.6609999999999999,-0.4364,24.3098,297.5668,272.2571
98.02221999999999,-0.1161,0.6617,-0.4349,24.3138,297.041,272.246
98.03333,-0.1166,0.6623,-0.4333,24.3352,296.4784,272.1876
98.04445,-0.1173,0.6629,-0.4314,24.3359,295.8465,272.0889
98.05556,-0.1177,0.6635,-0.4297,24.2961,295.2675,272.0356
98.06667,-0.1181,0.6642,-0.4283,24.3252,294.8295,272.0627
98.07778,-0.1182,0.6651,-0.4268,24.3817,294.5482,272.1591
98.08889,-0.1188,0.6659,-0.4253,24.4669,294.2366,272.2563
98.10001,-0.1194,0.6668,-0.4234,24.5585,293.7983,272.2692
98.11111,-0.12,0.6676,-0.4217,24.6465,293.3004,272.1842
98.12222,-0.1205,0.6684,-0.42,24.691,292.7998,272.0612
98.13334,-0.1209,0.6693,-0.418,24.6436,292.3358,271.841
98.14445,-0.1213,0.6702,-0.4164,24.6155,292.0247,271.7008
98.15556,-0.1217,0.6709999999999999,-0.4151,24.6128,291.8523,271.6683
98.16667,-0.1222,0.6717,-0.4138,24.5301,291.6902,271.6764
98.17778,-0.1226,0.6724,-0.4126,24.4925,291.4939,271.665
98.18889,-0.12300000000000001,0.6729,-0.4115,24.45,291.2795,271.6655
98.2,-0.1235,0.6735,-0.4103,24.372,290.9786,271.5623
98.21110999999999,-0.1236,0.6741,-0.4092,24.3839,290.5759,271.3174
98.22222,-0.1237,0.6746,-0.4081,24.3823,290.1542,270.9951
98.23334,-0.1238,0.6753,-0.4068,24.3749,289.8053,270.6863
98.24445,-0.1236,0.6757,-0.4057,24.3168,289.5273,270.3393
98.25555,-0.1232,0.6763,-0.4047,24.2065,289.4061,270.0635
98.26666999999999,-0.1228,0.6768,-0.4035,24.1595,289.4094,269.8449
98.27778,-0.1224,0.6773,-0.4024,24.1382,289.4234,269.6596
98.28889000000001,-0.1217,0.6779,-0.4013,24.1845,289.5529,269.5361
98.3,-0.1211,0.6787,-0.4001,24.3391,289.6671,269.4344
98.31111,-0.12,0.6792,-0.3989,24.3828,289.8233,269.341
98.32223,-0.1188,0.6798,-0.3977,24.3372,290.0599,269.2248
98.33334,-0.1177,0.6804,-0.3967,24.3622,290.3444,269.1093
98.34444,-0.1162,0.6809,-0.3957,24.3193,290.848,269.0558
98.35556,-0.1147,0.6814,-0.3947,24.1804,291.4419,269.0633
98.36667,-0.1132,0.6818,-0.3937,24.0137,292.0423,269.0733
98.37778,-0.11199999999999999,0.6818,-0.3927,23.9328,292.6297,269.077
98.38889,-0.1105,0.6822,-0.3917,23.8812,293.1229,269.0316
98.4,-0.1087,0.6824,-0.3907,23.8886,293.5534,268.9563
98.41111,-0.1071,0.6828,-0.3897,23.9387,293.8878,268.8311
98.42223,-0.1054,0.6832,-0.3885,23.9191,294.1907,268.7069
98.43333,-0.1035,0.6836,-0.3869,23.9199,294.4521,268.5326
98.44445,-0.1016,0.6844,-0.3856,23.9133,294.7239,268.3677
98.45555999999999,-0.0999,0.6852,-0.384,23.8319,294.968,268.1824
98.46667,-0.0979,0.6858,-0.3825,23.7274,295.2651,268.0449
98.47778000000001,-0.0958,0.6868,-0.3809,23.6442,295.5349,267.9599
98.48889,-0.094,0.6878,-0.3792,23.5546,295.8217,267.9087
98.5,-0.0918,0.6887,-0.3779,23.3769,296.2501,267.9763
98.51111999999999,-0.0898,0.6898,-0.3765,23.2013,296.7683,268.0979
98.52221999999999,-0.08800000000000001,0.691,-0.375,23.0459,297.2095,268.1365
98.53333,-0.0858,0.6920000000000001,-0.3737,23.0538,297.8025,268.2498
98.54445,-0.0838,0.6931,-0.3721,23.1506,297.9949,268.1759
98.55556,-0.0819,0.6943,-0.3706,23.1481,298.1622,268.1005
98.56667,-0.0797,0.6954,-0.3691,22.979,298.2629,267.9706
98.57778,-0.0773,0.6965,-0.3674,22.8199,297.7542,267.6251
98.58889,-0.0753,0.6976,-0.3661,22.6563,297.8857,267.498
98.60001,-0.0728,0.6983,-0.3648,22.3979,298.058,267.4233
98.61111,-0.0705,0.6993,-0.3635,22.3028,297.9727,267.2357
98.62222,-0.0684,0.7005,-0.3622,22.3128,297.986,267.1127
98.63334,-0.0659,0.7013,-0.3611,22.2365,298.05,267.0999
98.64445,-0.0634,0.7020000000000001,-0.36,22.225,298.0814,267.0234
98.65556,-0.0612,0.7029,-0.3589,22.2513,298.142,266.9128
98.66667,-0.0589,0.7035,-0.3578,22.3406,298.3021,266.8191
98.67778,-0.0565,0.7042,-0.3569,22.487,298.5427,266.7115
98.68889,-0.0549,0.7049,-0.3558,22.81,298.6763,266.5649
98.7,-0.0526,0.7055,-0.355,23.2123,298.6833,266.4415
98.71110999999999,-0.0506,0.7063,-0.3538,23.4779,298.5716,266.2285
98.72222,-0.0489,0.7071,-0.3526,23.6295,298.2324,265.8943
98.73334,-0.0469,0.7078,-0.3516,23.7377,297.8969,265.6153
98.74445,-0.0449,0.7085,-0.3506,23.8274,297.6382,265.3932
98.75555,-0.0432,0.7094,-0.3496,23.8714,297.3442,265.14
98.76666999999999,-0.0413,0.7102,-0.3485,23.8913,297.0429,264.8254
98.77778,-0.0395,0.7111,-0.3474,23.8894,296.6673,264.4045
98.78889000000001,-0.0378,0.7121,-0.3462,23.8571,296.1674,263.8725
98.8,-0.0356,0.7127,-0.345,23.7914,295.6015,263.3856
98.81111,-0.0333,0.7132,-0.3435,23.6328,294.8909,262.9571
98.82223,-0.0314,0.7141,-0.3422,23.7247,294.421,262.5865
98.83334,-0.028999999999999998,0.715,-0.341,24.1288,294.0793,262.2933
98.84444,-0.0269,0.7157,-0.3397,24.5492,293.7484,262.0645
98.85556,-0.0246,0.7165,-0.3382,24.9332,293.3308,261.7689
98.86667,-0.0223,0.7172,-0.3365,25.3112,292.8905,261.4262
98.87778,-0.0201,0.7177,-0.3347,25.5461,292.5326,261.1521
98.88889,-0.018000000000000002,0.7183,-0.3326,25.7178,292.3347,260.8918
98.9,-0.016,0.7189,-0.331,26.0521,292.2249,260.635
98.91111,-0.0136,0.7195,-0.3294,26.4302,292.2176,260.5526
98.92223,-0.0115,0.7201,-0.3278,26.799,292.1856,260.496
98.93333,-0.0097,0.7208,-0.3264,27.2854,292.2008,260.5578
98.94445,-0.0081,0.7212,-0.3248,27.8112,292.176,260.6515
98.95555999999999,-0.0064,0.7217,-0.3232,28.271,291.9603,260.5827
98.96667,-0.0051,0.7223,-0.3212,28.7901,291.7292,260.4163
98.97778000000001,-0.0037,0.7229,-0.3197,29.2559,291.4952,260.2392
98.98889,-0.0023,0.7233,-0.3182,29.644000000000002,291.2859,260.1066
99.0,-0.0015,0.7238,-0.3163,30.0067,291.0213,259.9838
99.01111999999999,-0.0007,0.7241,-0.3146,30.4038,290.5977,259.8339
99.02221999999999,0.0001,0.7246,-0.313,30.7704,290.0558,259.6565
99.03333,0.0009,0.725,-0.3112,31.1036,289.5424,259.4615
99.04445,0.0019,0.7254,-0.3097,31.3276,288.9427,259.1733
99.05556,0.0026,0.7258,-0.3082,31.601999999999997,288.5105,258.9014
99.06667,0.0032,0.7263,-0.3063,31.9211,288.0437,258.621
99.07778,0.004,0.7267,-0.3046,32.2339,287.4762,258.3719
99.08889,0.0048,0.727,-0.303,32.5761,286.9305,258.1393
99.10001,0.005,0.7274,-0.301,33.0208,286.4143,257.9066
99.11111,0.0058,0.7277,-0.2994,33.4778,285.8962,257.6606
99.12222,0.0066,0.7279,-0.2977,33.9111,285.3833,257.4257
99.13334,0.0069,0.7284,-0.2961,34.4354,284.961,257.2292
99.14445,0.0074,0.7285,-0.2945,34.9414,284.5429,257.0296
99.15556,0.008,0.7287,-0.2929,35.4862,284.1101,256.8082
99.16667,0.008,0.7290000000000001,-0.2909,36.0491,283.6524,256.5621
99.17778,0.0086,0.7293,-0.2893,36.5902,283.192,256.3307
99.18889,0.0091,0.7295,-0.2876,37.0972,282.7883,256.1592
99.2,0.0095,0.7299,-0.28600000000000003,37.4951,282.4481,255.9817
99.21110999999999,0.0102,0.7302,-0.2845,37.8238,282.0553,255.8008
99.22222,0.0109,0.7306,-0.28300000000000003,38.1274,281.6032,255.5822
99.23334,0.0112,0.731,-0.2815,38.4354,281.2511,255.3136
99.24445,0.0116,0.7313,-0.28,38.7187,280.9424,255.055
99.25555,0.012,0.7315,-0.2784,38.8836,280.7268,254.8361
99.26666999999999,0.0123,0.7319,-0.2763,39.0164,280.4852,254.6777
99.27778,0.0129,0.732,-0.2749,39.0552,280.3258,254.5785
99.28889000000001,0.0135,0.7321,-0.2736,39.0632,280.1089,254.405
99.3,0.0136,0.7322,-0.2723,39.1406,279.8827,254.2261
99.31111,0.013999999999999999,0.7322,-0.271,39.2415,279.675,254.0967
99.32223,0.0143,0.7321,-0.2698,39.3875,279.4054,253.9524
99.33334,0.0146,0.732,-0.2683,39.5487,279.155,253.8066
99.34444,0.015,0.7319,-0.2672,39.6454,278.9756,253.6546
99.35556,0.0155,0.7319,-0.266,39.7348,278.8119,253.4882
99.36667,0.016,0.732,-0.2647,39.7722,278.6352,253.2548
99.37778,0.0164,0.7319,-0.2635,39.8022,278.441,253.0736
99.38889,0.017,0.7317,-0.2624,39.8191,278.2738,253.0039
99.4,0.0172,0.7314,-0.261,39.8403,278.1607,252.9847
99.41111,0.0179,0.731,-0.2602,39.9098,278.2054,253.1109
99.42223,0.0186,0.7307,-0.2596,40.1065,278.3224,253.2191
99.43333,0.0194,0.7304,-0.2593,40.3681,278.4434,253.278
99.44445,0.0197,0.73,-0.2592,40.6781,278.6149,253.3865
99.45555999999999,0.0197,0.7295,-0.2592,40.9499,278.7752,253.5264
99.46667,0.0201,0.7290000000000001,-0.2589,41.0581,278.7514,253.5851
99.47778000000001,0.0204,0.7286,-0.2587,41.0338,278.6096,253.5922
99.48889,0.0208,0.7283,-0.2586,40.9953,278.5645,253.5436
99.5,0.0207,0.7281,-0.2582,41.0479,278.6755,253.4795
99.51111999999999,0.0211,0.7279,-0.2581,41.0038,278.8107,253.4606
99.52221999999999,0.0214,0.7277,-0.258,40.8799,278.9549,253.5492
99.53333,0.0213,0.7273,-0.258,40.6841,279.1407,253.8046
99.54445,0.0214,0.7269,-0.2582,40.5537,279.2806,254.0609
99.55556,0.0208,0.7269,-0.2584,40.5322,279.4118,254.2014
99.56667,0.021,0.7264,-0.2587,40.5263,279.4527,254.24
99.57778,0.021,0.7262,-0.2588,40.5481,279.403,254.1345
99.58889,0.0205,0.7264,-0.2587,40.484,279.4723,254.1226
99.60001,0.0215,0.7261,-0.259,40.2839,279.6453,254.2612
99.61111,0.0217,0.7261,-0.2591,40.1376,279.8079,254.4479
99.62222,0.0218,0.7262,-0.2592,40.1127,279.7845,254.4334
99.63334,0.0217,0.7265,-0.2592,40.0878,279.6886,254.2764
99.64445,0.0218,0.7267,-0.2592,39.966,279.5016,253.9764
99.65556,0.0217,0.7271,-0.2589,39.6993,279.3797,253.7703
99.66667,0.0221,0.7269,-0.2589,39.4134,279.3356,253.6747
99.67778,0.0224,0.727,-0.2589,39.0418,279.3713,253.6397
99.68889,0.0223,0.7274,-0.2586,38.7991,279.4056,253.5881
99.7,0.0229,0.7272,-0.2587,38.7192,279.3985,253.4908
99.71110999999999,0.0231,0.7274,-0.2586,38.7158,279.4059,253.3767
99.72222,0.0231,0.7274,-0.2586,38.7158,279.4059,253.3767
99.73334,0.0231,0.7279,-0.2582,38.5984,279.48900000000003,253.2847
99.74445,0.0249,0.7282,-0.2581,38.0659,279.7245,253.1328
99.75555,0.0258,0.7283,-0.2581,37.6954,279.8873,253.0824
99.76666999999999,0.0258,0.7283,-0.2581,37.6954,279.8873,253.0824
99.77778,0.0274,0.7287,-0.2583,37.4038,280.1981,252.9898
99.78889000000001,0.0274,0.7287,-0.2583,37.4038,280.1981,252.9898
99.8,0.0295,0.7291,-0.2583,37.7246,280.6977,253.0958
99.81111,0.0295,0.7291,-0.2583,37.7246,280.6977,253.0958
99.82223,0.0305,0.7293,-0.2583,37.8312,281.1079,253.22099999999998
99.83334,0.031,0.7297,-0.2581,37.9814,281.3541,253.2226
99.84444,0.0322,0.7298,-0.258,38.0675,281.48900000000003,253.166
99.85556,0.0333,0.7302,-0.2578,38.0474,281.4713,253.0062
99.86667,0.034,0.7308,-0.257,37.8704,281.4677,252.7931
99.87778,0.0355,0.7311,-0.2569,37.657,281.6044,252.6968
99.88889,0.0369,0.7314,-0.2568,37.4116,281.8735,252.7318
99.9,0.0379,0.7319,-0.2565,37.2849,282.1594,252.7636
99.91111,0.0395,0.7322,-0.2566,37.2892,282.5347,252.8531
99.92223,0.0408,0.7325,-0.2567,37.4322,282.8322,252.91
99.93333,0.0417,0.7329,-0.2566,37.5397,283.108,252.9471
99.94445,0.0432,0.7329,-0.2567,37.5777,283.3654,252.9596
99.95555999999999,0.0445,0.733,-0.2567,37.597,283.545,252.9174
99.96667,0.0455,0.7335,-0.2566,37.604,283.7028,252.8542
99.97778000000001,0.0474,0.7336,-0.2567,37.5737,283.795,252.7231
99.98889,0.0488,0.7339,-0.2568,37.5343,283.95099999999996,252.5977
100.0,0.0499,0.7343,-0.2568,37.5144,284.1925,252.5392
100.0111,0.0515,0.7344,-0.2569,37.4748,284.5118,252.5906
100.0222,0.0526,0.7346,-0.257,37.4509,284.7571,252.6625
100.0333,0.0534,0.735,-0.257,37.4355,284.8783,252.63400000000001
100.0444,0.0551,0.7353,-0.2572,37.4267,285.0021,252.5329
100.0556,0.0563,0.7355,-0.2574,37.3762,285.1875,252.4296
100.0667,0.057,0.7359,-0.2573,37.3066,285.3825,252.3399
100.0778,0.0585,0.7359,-0.2575,37.2467,285.5309,252.2475
100.0889,0.0595,0.7361,-0.2576,37.2263,285.6735,252.2341
100.1,0.0602,0.7364,-0.2575,37.1986,285.7998,252.187
100.1111,0.0618,0.7365,-0.2577,37.1445,285.9249,252.0998
100.1222,0.0627,0.7366,-0.2578,37.1032,286.0013,251.9828
100.1333,0.0633,0.7368,-0.2577,37.0459,286.0709,251.8817
100.1444,0.0645,0.7369,-0.2577,36.9717,286.0388,251.7219
