time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.47778000000001,-0.1131,0.7431,-0.5505,21.6285,245.702,195.2557
97.48889,-0.113,0.7431,-0.5507,21.639,245.5407,195.2091
97.5,-0.1134,0.7432,-0.5509,21.7248,245.3977,195.1557
97.51111999999999,-0.1134,0.7432,-0.5509,21.7248,245.3977,195.1557
97.52221999999999,-0.1132,0.7431,-0.5515,21.8859,245.1617,195.0724
97.53333,-0.1134,0.7431,-0.5515,21.9334,245.0458,195.0317
97.54445,-0.1134,0.7431,-0.5516,21.9436,244.9352,194.9978
97.55556,-0.1134,0.7431,-0.5517,21.9105,244.8411,194.9576
97.56667,-0.1136,0.7431,-0.5516,21.8823,244.7751,194.9229
97.57778,-0.1136,0.7431,-0.5517,21.8402,244.7339,194.8776
97.58889,-0.1136,0.7431,-0.5517,21.8058,244.68900000000002,194.8258
97.60001,-0.1137,0.7431,-0.5517,21.7892,244.657,194.7807
97.61111,-0.1137,0.7431,-0.5517,21.7799,244.6414,194.7465
97.62222,-0.1136,0.743,-0.5517,21.7689,244.6104,194.7136
97.63334,-0.1136,0.7429,-0.5517,21.7675,244.5813,194.6744
97.64445,-0.1135,0.7428,-0.5517,21.7704,244.5294,194.649
97.65556,-0.1135,0.7428,-0.5517,21.7704,244.5294,194.649
97.66667,-0.1134,0.743,-0.5516,21.8152,244.4863,194.6386
97.67778,-0.1134,0.743,-0.5516,21.8309,244.5121,194.6622
97.68889,-0.1134,0.743,-0.5516,21.8309,244.5121,194.6622
97.7,-0.1133,0.7429,-0.5517,21.8268,244.5417,194.675
97.71110999999999,-0.1136,0.743,-0.5515,21.8132,244.583,194.6734
97.72222,-0.1136,0.7429,-0.5515,21.791,244.6443,194.668
97.73334,-0.1134,0.7428,-0.5516,21.79,244.6874,194.6594
97.74445,-0.1134,0.7429,-0.5515,21.8018,244.6944,194.6495
97.75555,-0.1134,0.743,-0.5515,21.8031,244.7058,194.6377
97.76666999999999,-0.1133,0.743,-0.5515,21.8113,244.7113,194.6505
97.77778,-0.1136,0.743,-0.5514,21.8153,244.7074,194.6661
97.78889000000001,-0.1136,0.7431,-0.5514,21.8116,244.71099999999998,194.6861
97.8,-0.1136,0.743,-0.5513,21.8138,244.72099999999998,194.6935
97.81111,-0.1135,0.7431,-0.5513,21.8059,244.7191,194.7036
97.82223,-0.1135,0.7431,-0.5513,21.8031,244.7275,194.71599999999998
97.83334,-0.1134,0.7431,-0.5513,21.8008,244.7337,194.739
97.84444,-0.1135,0.7432,-0.5512,21.7888,244.74099999999999,194.7629
97.85556,-0.1135,0.7432,-0.5512,21.7743,244.7514,194.7794
97.86667,-0.1134,0.7431,-0.5514,21.7639,244.7572,194.7957
97.87778,-0.1135,0.7432,-0.5513,21.7695,244.7802,194.8116
97.88889,-0.1135,0.7432,-0.5513,21.7935,244.8087,194.8257
97.9,-0.1134,0.7431,-0.5512,21.8334,244.8528,194.8506
97.91111,-0.1136,0.7432,-0.551,21.8674,244.9345,194.90099999999998
97.92223,-0.1136,0.7432,-0.5509,21.8867,245.0049,194.9556
97.93333,-0.1136,0.7432,-0.5508,21.8956,245.1254,195.0438
97.94445,-0.1138,0.7432,-0.5505,21.916999999999998,245.2862,195.1458
97.95555999999999,-0.1138,0.7432,-0.5502,21.9391,245.4417,195.2481
