time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1889,0.1291,0.7763,-0.3189,340.356,34.3927,68.1926
200.2,0.1289,0.7763,-0.3187,340.4191,34.3448,68.1888
200.2111,0.1289,0.7763,-0.3187,340.4191,34.3448,68.1888
200.2222,0.1288,0.7763,-0.3189,340.465,34.3506,68.1661
200.2333,0.1285,0.7759999999999999,-0.3187,340.6179,34.3191,68.133
200.2444,0.1284,0.7759,-0.3188,340.6794,34.3902,68.12
200.2556,0.1287,0.7762,-0.3188,340.6663,34.4526,68.1046
200.2667,0.1287,0.7762,-0.3188,340.6663,34.4526,68.1046
200.2778,0.1283,0.7759999999999999,-0.3186,340.6583,34.4795,68.0575
200.2889,0.1286,0.7761,-0.3185,340.5276,34.5178,68.0371
200.3,0.1284,0.7762,-0.3183,340.5368,34.4552,68.0259
200.3111,0.1283,0.7761,-0.3184,340.5151,34.4474,68.0299
200.3222,0.1286,0.7762,-0.3183,340.4455,34.4708,68.018
200.3333,0.1285,0.7759,-0.3183,340.4924,34.4434,67.9946
200.3445,0.1285,0.7758,-0.3183,340.5169,34.4437,67.9872
200.3556,0.1288,0.7759,-0.3183,340.4928,34.4315,67.9972
200.3667,0.1285,0.7759,-0.3182,340.5314,34.3599,68.0045
200.3778,0.1285,0.7758,-0.3182,340.4938,34.3203,68.0383
200.3889,0.1288,0.7758,-0.3182,340.4241,34.3004,68.0582
200.4,0.1287,0.7758,-0.318,340.4389,34.2465,68.0528
200.4111,0.1288,0.7757,-0.318,340.4299,34.2658,68.0531
200.4222,0.1293,0.7759,-0.3181,340.3915,34.3295,68.0285
200.4333,0.1292,0.7758,-0.318,340.44,34.3422,68.0046
200.4444,0.1292,0.7758,-0.3182,340.4741,34.3873,67.9987
200.4556,0.1294,0.7758,-0.3183,340.4323,34.4103,68.0069
200.4667,0.1292,0.7758,-0.3182,340.4785,34.3816,67.9906
200.4778,0.1292,0.7757,-0.3183,340.4857,34.4084,67.9837
200.4889,0.1293,0.7756,-0.3183,340.4237,34.4591,67.972
200.5,0.1293,0.7756,-0.3181,340.4798,34.4416,67.9536
200.5111,0.1293,0.7756,-0.3182,340.4926,34.4896,67.9508
200.5222,0.1296,0.7757,-0.3183,340.4395,34.5565,67.9435
200.5333,0.1296,0.7756,-0.3182,340.4678,34.5697,67.9192
200.5444,0.1296,0.7755,-0.3181,340.5051,34.6258,67.9052
200.5556,0.1298,0.7755,-0.3182,340.4601,34.6968,67.8823
200.5667,0.1295,0.7755,-0.318,340.4858,34.7097,67.8514
200.5778,0.1294,0.7755,-0.318,340.5011,34.7467,67.8572
200.5889,0.1299,0.7756,-0.3181,340.4683,34.7627,67.8513
200.6,0.1299,0.7754,-0.318,340.5046,34.718,67.8193
200.6111,0.1299,0.7753,-0.3181,340.5331,34.7328,67.8182
200.6222,0.1299,0.7753,-0.3181,340.5331,34.7328,67.8182
200.6333,0.1298,0.7753,-0.3181,340.5443,34.7352,67.8104
200.6445,0.1298,0.7752,-0.3182,340.5247,34.7711,67.8081
200.6556,0.1301,0.7752,-0.3182,340.423,34.8506,67.8026
200.6667,0.1301,0.7752,-0.3182,340.423,34.8506,67.8026
200.6778,0.1304,0.7748,-0.3181,340.417,34.9534,67.7968
200.6889,0.131,0.7749,-0.3182,340.3596,35.0438,67.7826
200.7,0.1309,0.7749,-0.318,340.3741,35.111,67.7239
200.7111,0.1311,0.7748,-0.3178,340.3994,35.3006,67.6706
200.7222,0.1311,0.7748,-0.3178,340.3994,35.3006,67.6706
200.7333,0.1321,0.7753,-0.3172,340.5376,35.8081,67.5229
200.7444,0.1321,0.7753,-0.3172,340.5376,35.8081,67.5229
200.7556,0.1329,0.7758,-0.3166,340.5703,36.4429,67.3698
200.7667,0.1331,0.7761,-0.3159,340.648,36.7467,67.2989
200.7778,0.1331,0.7761,-0.3159,340.648,36.7467,67.2989
200.7889,0.1334,0.7765,-0.3153,340.6667,37.1136,67.24
200.8,0.134,0.777,-0.3145,340.6438,37.5252,67.1671
200.8111,0.1342,0.7774,-0.3138,340.7885,37.8692,67.1084
200.8222,0.1345,0.7779,-0.3129,340.8766,38.2746,67.0631
200.8333,0.1346,0.7784,-0.3117,340.9258,38.7013,66.9928
200.8445,0.1348,0.779,-0.3103,341.0045,39.088,66.9332
200.8556,0.1351,0.7797,-0.3092,340.9531,39.5819,66.833
200.8667,0.1354,0.7805,-0.3077,340.8488,40.1442,66.7033
200.8778,0.1358,0.7811,-0.3059,340.67900000000003,40.635999999999996,66.6662
200.8889,0.1359,0.7817,-0.3046,340.4101,41.2588,66.6775
200.9,0.1363,0.7826,-0.3028,340.2024,41.9127,66.7007
200.9111,0.1365,0.7832,-0.3007,340.0923,42.4241,66.7124
200.9222,0.1366,0.7837,-0.299,339.9369,42.9079,66.8425
200.9333,0.1372,0.7847,-0.2968,339.97900000000004,43.3201,67.0233
200.9444,0.1371,0.7851,-0.2947,340.051,43.7431,67.1621
