time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
999.1334,0.0674,0.7983,-0.2635,323.9261,302.6044,6.11
999.1445,0.0674,0.799,-0.2628,324.3201,302.6237,6.5626
999.1556,0.0675,0.7993,-0.2617,324.6384,302.5762,6.7871
999.1667,0.0672,0.799,-0.261,324.814,302.64,6.8341
999.1778,0.0675,0.7988,-0.2606,324.8203,302.8543,6.3358
999.1889,0.0679,0.7986,-0.2603,324.7786,303.1969,5.6242
999.2,0.0682,0.7984,-0.26,324.6993,303.624,4.9678
999.2111,0.0684,0.7982,-0.26,324.5814,303.9503,4.598
999.2222,0.0686,0.7979999999999999,-0.2602,324.4603,304.2824,4.2295
999.2333,0.0689,0.7979,-0.2603,324.3643,304.7014,3.9086
999.2444,0.0691,0.7977,-0.2606,324.3393,305.1749,3.7604
999.2556,0.0693,0.7971,-0.2607,324.39599999999996,305.6616,3.568
999.2667,0.0695,0.7966,-0.2612,324.4699,306.055,3.486
999.2778,0.07,0.7959,-0.2616,324.5294,306.3899,3.4078
999.2889,0.0701,0.7954,-0.2619,324.7263,306.4809,3.9169
999.3,0.07,0.7949,-0.262,324.9966,306.3744,4.4742
999.3112,0.0698,0.7944,-0.2619,325.2592,306.35200000000003,4.3768
999.3223,0.0698,0.7936,-0.2621,325.3098,306.6089,3.8956
999.3334,0.0701,0.7929999999999999,-0.2625,325.1735,307.0528,3.6465
999.3445,0.0702,0.7923,-0.2631,324.6027,307.8051,3.2963
999.3556,0.0707,0.7918,-0.2633,323.9477,308.5842,2.7556
999.3667,0.0718,0.792,-0.263,323.4668,309.2807,2.0112
999.3778,0.0726,0.7922,-0.2624,323.1457,309.9417,1.4072
999.3889,0.0734,0.7925,-0.2618,322.9362,310.6551,1.124
999.4,0.0741,0.7929,-0.2613,322.7583,311.52099999999996,0.8528
999.4111,0.0747,0.7931,-0.2608,322.6409,312.5406,0.6661
999.4222,0.0747,0.7931,-0.2608,322.6409,312.5406,0.6661
999.4333,0.075,0.7936,-0.2597,322.7398,314.04200000000003,0.7608
999.4445,0.0758,0.7943,-0.258,322.9999,316.5421,0.9048
999.4556,0.0758,0.7943,-0.258,322.9999,316.5421,0.9048
999.4667,0.0761,0.7951,-0.2553,322.953,319.2215,0.9540000000000001
999.4778,0.0766,0.7953,-0.2543,322.7086,320.6234,0.7371
999.4889,0.0766,0.7953,-0.2543,322.7086,320.6234,0.7371
999.5,0.0782,0.7957,-0.2511,322.2501,323.4176,359.0922
999.5111,0.079,0.7959999999999999,-0.2495,322.2369,324.5752,358.4234
999.5222,0.079,0.7959999999999999,-0.2495,322.2369,324.5752,358.4234
999.5334,0.08,0.7966,-0.2481,322.4252,325.3535,358.098
999.5445,0.0822,0.7979999999999999,-0.2448,322.9503,325.7585,359.1247
999.5556,0.0822,0.7979999999999999,-0.2448,322.9503,325.7585,359.1247
999.5667,0.0834,0.7987,-0.2435,323.0424,325.9604,359.7947
999.5778,0.084,0.7989,-0.2421,322.8849,326.1622,0.8291
999.5889,0.0848,0.7995,-0.2411,322.5954,326.6913,1.6028
999.6,0.0861,0.7998,-0.24100000000000002,321.786,327.6602,2.0901
999.6111,0.0873,0.8001,-0.2402,321.231,328.5392,2.2035
999.6223,0.0888,0.8005,-0.2395,320.6148,329.5828,1.9698
999.6334,0.0906,0.8009999999999999,-0.2386,320.2365,330.4748,1.7478
999.6445,0.0927,0.802,-0.2378,319.9389,331.1804,1.8474
